14, 110, 111, 13.583391025328687, 158.54193115234375
14, 110, 1551, 12.934082767868428, 132.61810302734375
14, 290, 111, 13.891114437966225, 142.33187866210938
14, 290, 1551, 13.879742810660264, 158.37106323242188
14, 470, 111, 13.380554542661123, 154.22482299804688
14, 470, 1551, 13.537024251337364, 153.25332641601562
14, 650, 111, 14.236869489766967, 153.32611083984375
14, 650, 1551, 11.513286077411076, 144.90835571289062
14, 830, 111, 12.495315251329632, 148.8778839111328
14, 830, 1551, 6.526329749534908, 176.7023468017578
14, 1010, 111, 13.970710492369246, 133.60855102539062
14, 1010, 1551, 11.122101523782488, 163.65731811523438
14, 1190, 111, 13.523439736873856, 147.91998291015625
14, 1190, 1551, 13.307698207661478, 162.32862854003906
14, 1370, 111, 12.900659996502169, 171.25537109375
14, 1370, 1551, 13.925442401494244, 156.26173400878906
14, 1550, 111, 13.87456083270622, 161.7928466796875
14, 1550, 1551, 13.870878562053933, 140.50006103515625
14, 1730, 111, 15.839414076837397, 153.6520233154297
14, 1730, 1551, 13.65032394524259, 143.01907348632812
14, 1910, 111, 14.878338832727229, 142.03341674804688
14, 1910, 1551, 13.848061939415112, 155.76492309570312
18, 110, 111, 13.40664791506911, 158.20553588867188
18, 110, 1551, 13.674192127125375, 132.57493591308594
18, 290, 111, 13.726050285624344, 142.39796447753906
18, 290, 1551, 13.63050492779905, 158.29525756835938
18, 470, 111, 13.277586175587132, 153.5968780517578
18, 470, 1551, 15.244236982811744, 152.98153686523438
18, 650, 111, 14.049516812176902, 153.32388305664062
18, 650, 1551, 12.272498285566373, 144.79806518554688
18, 830, 111, 12.444523433528596, 148.39517211914062
18, 830, 1551, 12.737448271078648, 177.8389434814453
18, 1010, 111, 14.604626666596022, 132.8248291015625
18, 1010, 1551, 12.58524751363863, 164.39649963378906
18, 1190, 111, 14.396618459723376, 147.42306518554688
18, 1190, 1551, 13.535811180384407, 162.31825256347656
18, 1370, 111, 13.388145549787938, 171.50692749023438
18, 1370, 1551, 11.938257958912939, 156.3139190673828
18, 1550, 111, 14.572250823775718, 161.9349822998047
18, 1550, 1551, 13.004814946502051, 140.4771728515625
18, 1730, 111, 16.3305769436471, 153.1487579345703
18, 1730, 1551, 14.122489421771531, 142.0923614501953
18, 1910, 111, 14.776458333313826, 141.1654052734375
18, 1910, 1551, 13.204341096827237, 156.11415100097656
22, 110, 111, 12.488297588867203, 157.92050170898438
22, 110, 1551, 13.83464859218765, 132.08450317382812
22, 290, 111, 11.658737501543193, 142.8383331298828
22, 290, 1551, 9.26883884514739, 157.76776123046875
22, 470, 111, 13.620873140604314, 152.7381591796875
22, 470, 1551, 15.518852180598854, 152.45352172851562
22, 650, 111, 15.437446810082545, 153.36203002929688
22, 650, 1551, 10.724727967234694, 144.70248413085938
22, 830, 111, 10.100001017668998, 147.87611389160156
22, 830, 1551, 12.764242857872375, 178.78363037109375
22, 1010, 111, 14.660769255980387, 132.30996704101562
22, 1010, 1551, 10.832493271157947, 164.72637939453125
22, 1190, 111, 14.37230680023054, 147.25518798828125
22, 1190, 1551, 12.445709511335744, 162.46046447753906
22, 1370, 111, 12.265269739471544, 171.38467407226562
22, 1370, 1551, 14.847413292825868, 156.21017456054688
