24, 111, 111, 16.10855957964363, 160.6830596923828
24, 111, 1551, 12.796056255856774, 154.47705078125
24, 291, 111, 12.505097809296078, 169.56173706054688
24, 291, 1551, 15.704103165625051, 164.97476196289062
24, 471, 111, 13.483477537030089, 150.91250610351562
24, 471, 1551, 13.85410998934088, 147.652099609375
24, 651, 111, 14.452706367312578, 163.3028106689453
24, 651, 1551, 11.224597375893168, 149.60708618164062
24, 831, 111, 14.210416083154213, 164.2137451171875
24, 831, 1551, 14.139761553075266, 154.57041931152344
24, 1011, 111, 13.546259257020207, 163.35049438476562
24, 1011, 1551, 12.558707994276595, 156.6627197265625
24, 1191, 111, 12.716490737860616, 164.24749755859375
24, 1191, 1551, 13.832454460494365, 162.25503540039062
24, 1371, 111, 12.858064663301237, 162.72109985351562
24, 1371, 1551, 9.380361511699103, 157.06021118164062
24, 1551, 111, 12.450059247453511, 151.81517028808594
24, 1551, 1551, 14.114482104607331, 141.02609252929688
24, 1731, 111, 15.565483983936792, 152.83078002929688
24, 1731, 1551, 14.023284474771552, 136.11654663085938
24, 1911, 111, 12.134875208328937, 155.6611328125
24, 1911, 1551, 13.833308408419967, 153.98062133789062
28, 111, 111, 15.17999210739101, 160.9658660888672
28, 111, 1551, 15.200362579917892, 154.7347412109375
28, 291, 111, 13.667317771677416, 169.34872436523438
28, 291, 1551, 14.8505568461716, 165.21701049804688
28, 471, 111, 14.294633735177777, 150.61886596679688
28, 471, 1551, 14.27729446676856, 147.25282287597656
28, 651, 111, 14.221729124652173, 163.25433349609375
28, 651, 1551, 10.804923336814426, 149.2728271484375
28, 831, 111, 14.083180323225296, 164.73956298828125
28, 831, 1551, 11.569617175038042, 155.1651611328125
28, 1011, 111, 14.181317429399046, 163.02764892578125
28, 1011, 1551, 12.807042288252251, 157.1329803466797
28, 1191, 111, 9.397684187370139, 163.29190063476562
28, 1191, 1551, 10.487383250051783, 162.50128173828125
28, 1371, 111, 13.132800846014876, 162.98216247558594
28, 1371, 1551, 12.902986112336722, 157.12791442871094
28, 1551, 111, 11.604895618281576, 151.82553100585938
28, 1551, 1551, 13.868086916532917, 141.17562866210938
28, 1731, 111, 14.16252667116938, 151.30825805664062
28, 1731, 1551, 12.26831689979116, 135.50735473632812
28, 1911, 111, 12.694997724191877, 156.3981170654297
28, 1911, 1551, 12.037368739836772, 154.03768920898438
32, 111, 111, 14.868946066079673, 160.75706481933594
32, 111, 1551, 14.4957030376772, 155.01268005371094
32, 291, 111, 15.812527420141064, 169.13876342773438
32, 291, 1551, 13.904794292266118, 165.4313201904297
32, 471, 111, 14.512503716933919, 149.9948272705078
32, 471, 1551, 11.809888938693636, 147.21603393554688
32, 651, 111, 15.569178318251195, 163.119140625
32, 651, 1551, 12.436934858628216, 149.10519409179688
32, 831, 111, 14.293765706039782, 165.37411499023438
32, 831, 1551, 10.911184548434509, 155.87649536132812
32, 1011, 111, 14.925221372074219, 162.62420654296875
32, 1011, 1551, 13.686712100445646, 157.67396545410156
32, 1191, 111, 9.35003925678383, 162.99917602539062
32, 1191, 1551, 11.398206147435662, 162.13278198242188
32, 1371, 111, 12.470919481252354, 163.49530029296875
32, 1371, 1551, 11.450571469228477, 157.83428955078125
32, 1551, 111, 12.265283824286495, 151.87210083007812
32, 1551, 1551, 14.142161906055103, 141.8625946044922
32, 1731, 111, 14.806796010613484, 150.01705932617188
32, 1731, 1551, 13.819866634700468, 135.0152130126953
32, 1911, 111, 13.103460824764065, 156.88589477539062
32, 1911, 1551, 14.255670432158144, 154.04327392578125
36, 111, 111, 15.507589410599001, 160.46900939941406
36, 111, 1551, 12.905821297686142, 154.9735565185547
36, 291, 111, 15.279693518264015, 168.49583435058594
36, 291, 1551, 14.286053628581309, 165.578369140625
36, 471, 111, 14.446882142157323, 149.41830444335938
36, 471, 1551, 14.125287095896036, 147.4578094482422
36, 651, 111, 16.026340479874175, 162.98056030273438
36, 651, 1551, 11.436181490641411, 148.651123046875
36, 831, 111, 14.548000496283686, 165.59373474121094
36, 831, 1551, 11.144526775399367, 156.54934692382812
36, 1011, 111, 11.481718109066094, 161.78912353515625
36, 1011, 1551, 13.521225169146518, 157.76956176757812
36, 1191, 111, 9.754789631156537, 162.37942504882812
36, 1191, 1551, 14.341785061412974, 162.09756469726562
36, 1371, 111, 11.700862603467034, 163.75888061523438
36, 1371, 1551, 11.502023715447606, 158.58062744140625
36, 1551, 111, 12.54664983658277, 152.1143798828125
36, 1551, 1551, 13.955250800922466, 142.60214233398438
36, 1731, 111, 14.592514701976494, 148.8695068359375
36, 1731, 1551, 15.273822789623873, 134.58416748046875
36, 1911, 111, 13.55802571438763, 157.34902954101562
36, 1911, 1551, 14.20510881757438, 154.1238555908203
40, 111, 111, 14.306692444047927, 160.36355590820312
40, 111, 1551, 12.514547373314244, 155.00392150878906
40, 291, 111, 14.720579881139084, 167.81137084960938
40, 291, 1551, 13.56995683270187, 165.5742645263672
40, 471, 111, 15.772804348242534, 148.51461791992188
40, 471, 1551, 13.984411897769904, 147.35562133789062
40, 651, 111, 15.113032961180002, 162.94601440429688
40, 651, 1551, 10.810123467197942, 147.88546752929688
40, 831, 111, 13.585803997758568, 165.37911987304688
40, 831, 1551, 14.04394875167653, 157.3515625
40, 1011, 111, 11.139609681408142, 160.96942138671875
40, 1011, 1551, 12.773714430346947, 158.0003662109375
40, 1191, 111, 11.708490762542459, 161.9263458251953
40, 1191, 1551, 11.316551826775475, 161.79931640625
40, 1371, 111, 10.111182277309283, 164.45840454101562
40, 1371, 1551, 13.96388986330283, 158.83413696289062
40, 1551, 111, 13.363818322642768, 152.9043426513672
40, 1551, 1551, 14.16834117003256, 143.06735229492188
40, 1731, 111, 14.196284947710279, 148.05474853515625
40, 1731, 1551, 14.890417503983132, 134.20208740234375
40, 1911, 111, 14.559512637443813, 157.85952758789062
40, 1911, 1551, 14.806178252631138, 154.13644409179688
44, 111, 111, 14.537612971988557, 160.04937744140625
44, 111, 1551, 12.985477687851601, 155.06564331054688
44, 291, 111, 15.832954344020767, 167.01522827148438
44, 291, 1551, 15.089438919761326, 165.1780242919922
44, 471, 111, 15.774405693102892, 147.868896484375
44, 471, 1551, 10.954064465297014, 147.81842041015625
44, 651, 111, 15.555912609043562, 163.05685424804688
44, 651, 1551, 11.07614070752791, 147.05519104003906
44, 831, 111, 13.70731126738441, 164.75863647460938
44, 831, 1551, 11.10404940889016, 157.83026123046875
44, 1011, 111, 10.837320030358649, 160.13194274902344
44, 1011, 1551, 12.582700857690014, 158.3120574951172
44, 1191, 111, 12.260638099783316, 161.58892822265625
44, 1191, 1551, 11.177122129895112, 161.34146118164062
44, 1371, 111, 11.121373229900417, 165.0177001953125
44, 1371, 1551, 13.331084719222043, 158.97943115234375
44, 1551, 111, 10.892448621458144, 153.83489990234375
44, 1551, 1551, 13.253325296683462, 143.77667236328125
44, 1731, 111, 15.94343146251937, 147.5649871826172
44, 1731, 1551, 14.56040846826879, 133.8097686767578
