22, 109, 109, 12.590668434046925, 170.0458984375
22, 109, 1549, 10.8265160885872, 158.4722900390625
22, 289, 109, 14.58103118573892, 173.67608642578125
22, 289, 1549, 11.767829569306716, 164.99200439453125
22, 469, 109, 14.15024568743498, 155.96878051757812
22, 469, 1549, 12.599957151216227, 144.7000732421875
22, 649, 109, 13.897426307862775, 154.84677124023438
22, 649, 1549, 7.602605521987207, 144.06344604492188
22, 829, 109, 11.428178661329401, 142.85189819335938
22, 829, 1549, 7.604232785013712, 143.15994262695312
22, 1009, 109, 7.990949681976227, 134.81430053710938
22, 1009, 1549, 9.356853911837579, 152.01150512695312
22, 1189, 109, 8.094304339996697, 141.48731994628906
22, 1189, 1549, 13.688636029515258, 148.9477081298828
22, 1369, 109, 12.493257752424688, 132.21873474121094
22, 1369, 1549, 8.97915356758522, 151.81130981445312
22, 1549, 109, 15.005523718946229, 155.31097412109375
22, 1549, 1549, 9.551039035908937, 166.30743408203125
22, 1729, 109, 14.255834128998819, 151.968994140625
22, 1729, 1549, 9.761100743809413, 160.85165405273438
22, 1909, 109, 16.08553662503593, 125.74776458740234
22, 1909, 1549, 12.486725867820983, 167.17242431640625
26, 109, 109, 13.912238659728766, 169.55970764160156
26, 109, 1549, 11.31474551677116, 158.52285766601562
26, 289, 109, 14.261984104648885, 174.34503173828125
26, 289, 1549, 11.237993145825865, 164.6778106689453
26, 469, 109, 14.58518222605685, 155.81869506835938
26, 469, 1549, 9.224403953902, 144.7314453125
26, 649, 109, 14.206018760207337, 155.20849609375
26, 649, 1549, 12.810806493785078, 143.1357879638672
26, 829, 109, 12.261813583957874, 142.45840454101562
26, 829, 1549, 7.992295827037591, 144.00648498535156
26, 1009, 109, 9.522641574502238, 134.57850646972656
26, 1009, 1549, 7.982170445307773, 152.70301818847656
26, 1189, 109, 8.570775697101471, 141.85421752929688
26, 1189, 1549, 11.855509778010966, 147.9224853515625
26, 1369, 109, 12.324131395937961, 131.9930419921875
26, 1369, 1549, 8.541348922215244, 152.57672119140625
26, 1549, 109, 15.094335519560675, 155.37928771972656
26, 1549, 1549, 11.91114197686619, 165.99188232421875
26, 1729, 109, 14.3231973222979, 151.82440185546875
26, 1729, 1549, 9.95246637742686, 161.561279296875
26, 1909, 109, 16.210201506585914, 124.01850891113281
26, 1909, 1549, 13.108209022530101, 168.49557495117188
30, 109, 109, 14.481327242961958, 169.5373992919922
30, 109, 1549, 12.16462619406707, 158.1064453125
30, 289, 109, 13.991394466375574, 174.9910888671875
30, 289, 1549, 10.313818741625878, 164.56497192382812
30, 469, 109, 14.604819091803646, 155.32330322265625
30, 469, 1549, 7.5973932559622614, 144.66452026367188
30, 649, 109, 12.976216759716626, 155.1110382080078
30, 649, 1549, 9.213594249800675, 142.48245239257812
