21, 115, 117, 16.272056327578774, 27.509323120117188
21, 115, 1557, 14.967639947722745, 26.674880981445312
21, 295, 117, 15.564348623538088, 26.804752349853516
21, 295, 1557, 16.840013625728748, 26.967119216918945
21, 475, 117, 16.218660026496583, 26.545310974121094
21, 475, 1557, 16.589501702142222, 25.81356430053711
21, 655, 117, 15.794203012238073, 29.52741050720215
21, 655, 1557, 16.558554845478195, 21.487499237060547
21, 835, 117, 15.658430460895667, 33.49589538574219
21, 835, 1557, 16.663275649054235, 24.158090591430664
21, 1015, 117, 16.071816197024024, 27.65456771850586
21, 1015, 1557, 14.430887388808408, 25.188159942626953
21, 1195, 117, 15.184118020684178, 25.501405715942383
21, 1195, 1557, 15.628696317811666, 28.042016983032227
21, 1375, 117, 15.551816110677986, 29.689193725585938
21, 1375, 1557, 16.185841864873588, 26.936399459838867
21, 1555, 117, 17.09068312735045, 24.35625457763672
21, 1555, 1557, 15.727012419136441, 23.93149185180664
21, 1735, 117, 16.831035884060313, 24.794658660888672
21, 1735, 1557, 15.633285964139917, 23.72958755493164
21, 1915, 117, 16.588502797269552, 26.266441345214844
21, 1915, 1557, 16.477734166878907, 26.686277389526367
25, 115, 117, 16.609404215488315, 27.526641845703125
25, 115, 1557, 15.24221977581195, 26.814701080322266
25, 295, 117, 15.7856199520025, 26.737380981445312
25, 295, 1557, 16.983044014670256, 26.89350700378418
25, 475, 117, 16.691688172576868, 26.570629119873047
25, 475, 1557, 16.559792834149132, 25.74769401550293
25, 655, 117, 15.050251320017557, 29.446285247802734
25, 655, 1557, 16.108630864734238, 21.376495361328125
25, 835, 117, 15.859063131766767, 33.494911193847656
25, 835, 1557, 16.794164608706065, 24.1562442779541
25, 1015, 117, 16.223567878873258, 27.8136043548584
25, 1015, 1557, 14.775348895061734, 25.087371826171875
25, 1195, 117, 15.09911970695384, 25.592134475708008
25, 1195, 1557, 15.870597663306354, 28.005348205566406
25, 1375, 117, 15.548653034040479, 29.760334014892578
25, 1375, 1557, 15.779714326041441, 26.978967666625977
25, 1555, 117, 17.092095458479957, 24.384357452392578
25, 1555, 1557, 16.35346188178622, 23.858442306518555
25, 1735, 117, 17.577794619094306, 24.838022232055664
25, 1735, 1557, 15.675286293511071, 23.701343536376953
25, 1915, 117, 16.414352267446127, 26.175457000732422
25, 1915, 1557, 16.74325079931619, 26.7894229888916
29, 115, 117, 16.274284823005267, 27.45745849609375
29, 115, 1557, 15.821365992645081, 26.838787078857422
29, 295, 117, 15.761916512363614, 26.58677101135254
29, 295, 1557, 17.16288617782388, 26.964344024658203
29, 475, 117, 16.008951535034132, 26.679443359375
29, 475, 1557, 16.462832760921213, 25.727779388427734
29, 655, 117, 15.827658563996394, 29.496871948242188
29, 655, 1557, 16.073639710315422, 21.34562873840332
29, 835, 117, 15.604703853078842, 33.583709716796875
29, 835, 1557, 16.02738309952433, 24.185630798339844
29, 1015, 117, 15.941639767714337, 27.85506248474121
29, 1015, 1557, 16.32350405953577, 25.022560119628906
29, 1195, 117, 15.730259150849376, 25.76235008239746
29, 1195, 1557, 15.876843332544079, 28.155574798583984
29, 1375, 117, 14.716063703751537, 29.889930725097656
29, 1375, 1557, 15.79601040791107, 27.028228759765625
29, 1555, 117, 16.13949041755379, 24.49083709716797
29, 1555, 1557, 15.794531431688863, 23.892925262451172
29, 1735, 117, 15.962333037298416, 24.769451141357422
29, 1735, 1557, 16.06486812783514, 23.53302764892578
29, 1915, 117, 16.38846015517346, 26.1807918548584
29, 1915, 1557, 17.04301421480854, 26.913162231445312
33, 115, 117, 16.589746229666133, 27.399658203125
33, 115, 1557, 16.12261976112005, 26.826515197753906
33, 295, 117, 17.130756175417275, 26.39097785949707
33, 295, 1557, 15.810884296072349, 27.022640228271484
33, 475, 117, 15.757756490638187, 26.69432830810547
33, 475, 1557, 16.171591821975856, 25.57310676574707
33, 655, 117, 15.505792416594101, 29.489837646484375
33, 655, 1557, 16.11740889051402, 21.32447052001953
33, 835, 117, 15.476504024186747, 33.83700942993164
33, 835, 1557, 15.355995480761742, 23.90753173828125
33, 1015, 117, 16.41483787097083, 27.91454315185547
33, 1015, 1557, 16.17440717390114, 24.94096565246582
33, 1195, 117, 15.283469011727, 25.790504455566406
33, 1195, 1557, 15.589862983744082, 28.134855270385742
33, 1375, 117, 15.842086738880829, 29.988569259643555
33, 1375, 1557, 16.451230017534286, 27.091981887817383
33, 1555, 117, 16.260531691128577, 24.527801513671875
33, 1555, 1557, 16.21167073435862, 23.90325355529785
33, 1735, 117, 15.680295782361952, 24.829103469848633
33, 1735, 1557, 15.510866166756431, 23.513031005859375
33, 1915, 117, 16.457380827993685, 26.211742401123047
33, 1915, 1557, 17.17214211494552, 27.19027328491211
37, 115, 117, 15.961798915760811, 27.388774871826172
37, 115, 1557, 15.969957533078057, 26.877660751342773
37, 295, 117, 17.972003215538717, 26.310218811035156
37, 295, 1557, 15.64014932425276, 27.143856048583984
37, 475, 117, 16.222323661889124, 26.688854217529297
37, 475, 1557, 15.958224386228023, 25.48274040222168
37, 655, 117, 15.597574200689149, 29.545089721679688
37, 655, 1557, 15.830536343274868, 21.307430267333984
37, 835, 117, 16.19698222040836, 34.11429214477539
37, 835, 1557, 16.269324833118688, 23.914756774902344
37, 1015, 117, 15.995944398529899, 28.074382781982422
37, 1015, 1557, 13.533950908534512, 24.787490844726562
37, 1195, 117, 16.0598645536654, 25.718769073486328
37, 1195, 1557, 16.215783012340626, 28.030288696289062
37, 1375, 117, 16.74407137756785, 29.870702743530273
37, 1375, 1557, 16.426547235009526, 27.192195892333984
37, 1555, 117, 15.679592049849902, 24.38675880432129
37, 1555, 1557, 15.951419434492252, 23.820301055908203
37, 1735, 117, 16.60648150610267, 24.869924545288086
37, 1735, 1557, 15.401334424849068, 23.427528381347656
37, 1915, 117, 17.207078531821594, 26.259822845458984
37, 1915, 1557, 16.589163993609674, 27.245071411132812
41, 115, 117, 16.403086672830234, 27.268630981445312
41, 115, 1557, 16.76999477182307, 26.805496215820312
41, 295, 117, 17.589659583806025, 26.324148178100586
41, 295, 1557, 15.854190042397388, 27.316665649414062
41, 475, 117, 16.114292491219373, 26.673721313476562
41, 475, 1557, 15.594072895463004, 25.47920799255371
41, 655, 117, 15.543586435825699, 29.57326316833496
41, 655, 1557, 16.07446612766067, 21.316362380981445
41, 835, 117, 16.38671347229698, 33.96892547607422
41, 835, 1557, 15.590379019646896, 23.76836585998535
41, 1015, 117, 16.198795718970544, 28.19320297241211
41, 1015, 1557, 15.700290928991695, 24.74052619934082
41, 1195, 117, 16.66488223837659, 25.797943115234375
41, 1195, 1557, 16.258710043778898, 28.057106018066406
41, 1375, 117, 16.75855788900199, 29.916797637939453
41, 1375, 1557, 15.899702093933051, 27.116939544677734
41, 1555, 117, 14.479101852532857, 24.414592742919922
41, 1555, 1557, 16.128269407701858, 23.714679718017578
41, 1735, 117, 16.091769832667715, 24.979564666748047
41, 1735, 1557, 15.801315595070568, 23.416015625
41, 1915, 117, 17.15759395734548, 26.303081512451172
41, 1915, 1557, 16.33656763707822, 27.41214370727539
45, 115, 117, 15.927851861675945, 27.30718994140625
45, 115, 1557, 16.348850493096784, 26.73634910583496
45, 295, 117, 17.644714410112705, 26.257307052612305
45, 295, 1557, 14.735452103008916, 27.501325607299805
45, 475, 117, 16.63276970414309, 26.689960479736328
45, 475, 1557, 15.555873276269496, 25.470233917236328
45, 655, 117, 15.113303135952007, 29.571964263916016
45, 655, 1557, 16.080455038785377, 21.384817123413086
45, 835, 117, 16.22400725555444, 33.896480560302734
