14, 110, 111, 12.60215186526042, 149.3411865234375
14, 110, 1551, 13.135814627080865, 124.10586547851562
14, 290, 111, 12.107482989926138, 132.58596801757812
14, 290, 1551, 12.863775448312671, 147.687744140625
14, 470, 111, 13.023283782763135, 147.51177978515625
14, 470, 1551, 10.86652257364562, 145.5034637451172
14, 650, 111, 12.255996592018786, 144.26788330078125
14, 650, 1551, 10.471215924353523, 135.69970703125
14, 830, 111, 11.491049247379678, 139.72357177734375
14, 830, 1551, 6.1448320459150825, 167.23243713378906
14, 1010, 111, 10.73821029350387, 125.25325775146484
14, 1010, 1551, 8.981932831009507, 154.084716796875
14, 1190, 111, 13.733859199099163, 140.4279327392578
14, 1190, 1551, 13.595576648111374, 152.2904052734375
14, 1370, 111, 13.328804765443412, 160.464111328125
14, 1370, 1551, 13.37221991898019, 147.521484375
14, 1550, 111, 12.390770351609346, 152.38201904296875
14, 1550, 1551, 11.713568106411948, 133.9538116455078
14, 1730, 111, 15.924445450708387, 145.88735961914062
14, 1730, 1551, 13.328869328390166, 134.64779663085938
14, 1910, 111, 14.073031906204937, 135.85621643066406
14, 1910, 1551, 13.422328181410382, 147.85061645507812
18, 110, 111, 12.669619321576862, 149.05032348632812
18, 110, 1551, 11.780614067737373, 123.97972106933594
18, 290, 111, 12.387303111304776, 132.65179443359375
18, 290, 1551, 11.510812367087523, 147.55841064453125
18, 470, 111, 12.900373278340105, 146.69422912597656
18, 470, 1551, 9.76652796772942, 145.03257751464844
18, 650, 111, 13.48405277300612, 144.30499267578125
18, 650, 1551, 11.367871720787353, 135.228271484375
18, 830, 111, 9.358825564373404, 139.38551330566406
18, 830, 1551, 11.240904892601499, 169.21884155273438
18, 1010, 111, 11.490336479519174, 124.55557250976562
18, 1010, 1551, 9.041841368203775, 154.45217895507812
18, 1190, 111, 13.717952458204964, 140.05380249023438
18, 1190, 1551, 12.274832523275908, 152.22723388671875
18, 1370, 111, 9.528478955712453, 161.03988647460938
18, 1370, 1551, 10.020208662855334, 147.26312255859375
18, 1550, 111, 13.987910597220745, 152.56163024902344
18, 1550, 1551, 12.522743036136367, 133.7767791748047
18, 1730, 111, 16.125454385095768, 145.32298278808594
18, 1730, 1551, 14.449001721516844, 133.92828369140625
18, 1910, 111, 15.260066025735481, 135.0556640625
18, 1910, 1551, 12.550980328659953, 148.36209106445312
22, 110, 111, 12.441726749328456, 148.82366943359375
22, 110, 1551, 13.98867050914131, 123.63074493408203
22, 290, 111, 10.834002079151007, 132.90994262695312
22, 290, 1551, 8.88509409410292, 147.07550048828125
22, 470, 111, 13.157715303691292, 145.6036376953125
22, 470, 1551, 11.8870953696273, 144.8690948486328
22, 650, 111, 12.407958830934927, 144.33651733398438
22, 650, 1551, 9.811211474310594, 135.1981201171875
22, 830, 111, 9.575516368204221, 138.815673828125
22, 830, 1551, 11.751482109311853, 171.1875457763672
22, 1010, 111, 11.276237837267635, 123.88706970214844
22, 1010, 1551, 9.193418732207144, 154.56430053710938
22, 1190, 111, 12.834647810708537, 140.13597106933594
22, 1190, 1551, 9.57286504222647, 152.588623046875
22, 1370, 111, 11.703146927376011, 160.995849609375
22, 1370, 1551, 12.985207228510054, 147.00802612304688
22, 1550, 111, 14.846429516045553, 152.8199005126953
22, 1550, 1551, 9.574321734232084, 133.4796600341797
22, 1730, 111, 15.698735250802155, 145.1624755859375
22, 1730, 1551, 12.353539180263983, 133.2244873046875
22, 1910, 111, 15.47873505299187, 134.059814453125
22, 1910, 1551, 13.854870131438071, 149.25926208496094
26, 110, 111, 10.8931862936367, 148.8148651123047
26, 110, 1551, 14.166626007335994, 123.31257629394531
26, 290, 111, 10.52762687167961, 133.31292724609375
26, 290, 1551, 8.960172123784625, 146.5825958251953
26, 470, 111, 11.105274471193509, 144.6453399658203
26, 470, 1551, 10.92001118805777, 144.805419921875
26, 650, 111, 13.228108515260917, 144.56500244140625
26, 650, 1551, 10.136848432921692, 135.20086669921875
26, 830, 111, 9.476385894181657, 138.49755859375
26, 830, 1551, 10.318203631955384, 172.5728759765625
26, 1010, 111, 13.745501512533192, 123.06529235839844
26, 1010, 1551, 8.788255796607876, 154.7372589111328
26, 1190, 111, 13.124528585808784, 139.87986755371094
26, 1190, 1551, 9.960446340842635, 152.1717529296875
26, 1370, 111, 11.695450230184374, 161.61331176757812
26, 1370, 1551, 11.838949608504713, 146.78717041015625
26, 1550, 111, 14.14535597072068, 153.16253662109375
26, 1550, 1551, 7.709351838294653, 132.48318481445312
26, 1730, 111, 16.10387956632608, 145.3543701171875
26, 1730, 1551, 12.450064909946287, 133.21778869628906
26, 1910, 111, 16.163788197352623, 133.07168579101562
26, 1910, 1551, 12.49842339479914, 149.60018920898438
30, 110, 111, 11.197550470905334, 149.3065185546875
30, 110, 1551, 14.319418128611272, 122.72020721435547
30, 290, 111, 12.9090062210897, 134.2517852783203
30, 290, 1551, 9.094686344940799, 146.67254638671875
30, 470, 111, 12.891020005408155, 143.46014404296875
30, 470, 1551, 11.796268832899257, 145.02957153320312
30, 650, 111, 10.309073523569406, 144.88796997070312
30, 650, 1551, 10.668282969147466, 135.23391723632812
30, 830, 111, 8.959595594177184, 138.06643676757812
30, 830, 1551, 9.369240629886823, 173.2509307861328
30, 1010, 111, 15.448444534239627, 122.20565032958984
30, 1010, 1551, 10.407058661811023, 154.88275146484375
30, 1190, 111, 13.614481115502127, 138.74948120117188
30, 1190, 1551, 10.81786723068866, 151.67425537109375
30, 1370, 111, 12.099197459711009, 161.9560546875
30, 1370, 1551, 10.723575812287487, 146.97332763671875
30, 1550, 111, 12.739531220180236, 153.14418029785156
30, 1550, 1551, 7.861850598492332, 131.59808349609375
30, 1730, 111, 15.685338378711796, 145.68540954589844
30, 1730, 1551, 13.280890703044133, 133.5501251220703
30, 1910, 111, 16.391696143537906, 131.8041229248047
30, 1910, 1551, 14.93142392985763, 149.58221435546875
34, 110, 111, 11.057916782857793, 149.91702270507812
34, 110, 1551, 13.84303713923595, 122.32929992675781
34, 290, 111, 8.844231649206723, 135.17408752441406
34, 290, 1551, 8.423317732202543, 146.88043212890625
34, 470, 111, 14.801442758461201, 141.8367156982422
34, 470, 1551, 11.605952381563187, 144.94203186035156
34, 650, 111, 11.555151229258753, 145.36962890625
34, 650, 1551, 8.721877278335098, 135.65611267089844
34, 830, 111, 8.538594958366522, 137.32113647460938
34, 830, 1551, 12.4266456896042, 173.9563751220703
34, 1010, 111, 13.798801414304465, 121.26690673828125
34, 1010, 1551, 9.184054548736572, 154.8193359375
34, 1190, 111, 13.62623659371502, 137.00729370117188
34, 1190, 1551, 8.950344096327434, 151.13479614257812
34, 1370, 111, 10.536376128043663, 162.27685546875
34, 1370, 1551, 10.166647275344495, 147.46524047851562
34, 1550, 111, 13.264099671924686, 152.57559204101562
34, 1550, 1551, 9.122863710402974, 130.79750061035156
34, 1730, 111, 15.503866574713491, 145.87428283691406
34, 1730, 1551, 12.879255308646279, 133.8631591796875
34, 1910, 111, 16.32284116632763, 131.00308227539062
34, 1910, 1551, 14.608108640446142, 149.64901733398438
38, 110, 111, 9.659625494710092, 150.33139038085938
38, 110, 1551, 12.77187749242113, 121.91207885742188
38, 290, 111, 7.820522399301657, 135.9286651611328
38, 290, 1551, 7.501020160173446, 146.73626708984375
38, 470, 111, 13.251619860793035, 139.66546630859375
38, 470, 1551, 8.749198712687447, 144.54376220703125
38, 650, 111, 12.517727664771275, 145.63455200195312
38, 650, 1551, 8.776905754212724, 135.58570861816406
38, 830, 111, 9.862831604077936, 137.17770385742188
38, 830, 1551, 13.443064343824847, 175.00563049316406
38, 1010, 111, 11.793952952558705, 120.54136657714844
38, 1010, 1551, 12.323129452792099, 155.21112060546875
38, 1190, 111, 13.611869936359616, 135.36224365234375
38, 1190, 1551, 9.380657549950437, 151.36624145507812
38, 1370, 111, 12.482196659183188, 162.37872314453125
38, 1370, 1551, 10.148784998175532, 147.1857452392578
38, 1550, 111, 11.615528604307809, 152.2673797607422
38, 1550, 1551, 8.730022610457082, 130.36160278320312
38, 1730, 111, 15.64212456437997, 146.2515106201172
38, 1730, 1551, 12.262843463474184, 134.2452392578125
38, 1910, 111, 16.414309487394057, 130.198486328125
38, 1910, 1551, 12.409045996135472, 149.41152954101562
42, 110, 111, 10.022838242449968, 150.37188720703125
42, 110, 1551, 15.901722820710738, 121.61993408203125
42, 290, 111, 8.558199847723866, 136.3880615234375
42, 290, 1551, 12.449354515529281, 146.98245239257812
42, 470, 111, 12.985896106430532, 136.634033203125
42, 470, 1551, 11.765692959232759, 144.62506103515625
42, 650, 111, 10.98202618474272, 145.78103637695312
42, 650, 1551, 9.313304693025568, 135.3343505859375
42, 830, 111, 9.18762499739263, 137.34783935546875
42, 830, 1551, 12.709369737995061, 175.1129608154297
42, 1010, 111, 11.118614152794061, 120.16877746582031
42, 1010, 1551, 11.592968794318006, 155.90203857421875
42, 1190, 111, 13.62522669764279, 134.05178833007812
42, 1190, 1551, 14.550629039222866, 151.5779266357422
42, 1370, 111, 14.240631277857672, 162.29684448242188
42, 1370, 1551, 9.02386394707082, 146.811767578125
42, 1550, 111, 13.08016335132678, 152.27334594726562
42, 1550, 1551, 13.298016455296723, 129.84774780273438
42, 1730, 111, 15.849302812740003, 146.02838134765625
42, 1730, 1551, 13.285326837737774, 134.6082763671875
42, 1910, 111, 15.543269315923855, 129.35028076171875
42, 1910, 1551, 11.578934963723777, 149.58755493164062
46, 110, 111, 11.733659931389372, 150.67799377441406
46, 110, 1551, 14.924894324691534, 121.171875
46, 290, 111, 8.808479538475167, 135.96307373046875
46, 290, 1551, 10.993178885998336, 147.70770263671875
46, 470, 111, 11.558881753235571, 133.52236938476562
46, 470, 1551, 10.101579245734161, 144.5775604248047
46, 650, 111, 11.463330600508579, 145.4723663330078
46, 650, 1551, 10.68752841662503, 134.82806396484375
46, 830, 111, 9.36755176964604, 137.46559143066406
46, 830, 1551, 13.158284056538669, 174.52212524414062
46, 1010, 111, 14.200028343997197, 120.29733276367188
46, 1010, 1551, 9.638266666533333, 156.82186889648438
46, 1190, 111, 13.227131827386426, 132.7318115234375
46, 1190, 1551, 11.188235673827322, 151.33294677734375
46, 1370, 111, 9.87451546188949, 162.86940002441406
46, 1370, 1551, 9.772767022547805, 145.9918670654297
46, 1550, 111, 14.48548212262804, 151.92434692382812
46, 1550, 1551, 13.099620132745367, 129.19178771972656
46, 1730, 111, 15.799016742994336, 145.6286163330078
46, 1730, 1551, 13.86178013870778, 135.42494201660156
46, 1910, 111, 15.298668057016714, 128.88563537597656
46, 1910, 1551, 13.323355504878231, 149.6099853515625
50, 110, 111, 11.286740408344132, 151.23861694335938
50, 110, 1551, 14.277874033618303, 121.20858764648438
50, 290, 111, 7.420417636372701, 135.4580078125
50, 290, 1551, 9.026461531611085, 149.50363159179688
50, 470, 111, 10.444603298260006, 131.23507690429688
50, 470, 1551, 10.808646042217651, 144.4730224609375
50, 650, 111, 12.584373691144409, 144.77020263671875
50, 650, 1551, 9.739516252467704, 134.71218872070312
50, 830, 111, 9.112269742013623, 138.51068115234375
50, 830, 1551, 12.863155023267547, 173.412353515625
50, 1010, 111, 13.981059397820932, 120.6893310546875
50, 1010, 1551, 8.976293589646959, 157.5919952392578
50, 1190, 111, 13.26761489181373, 130.85296630859375
50, 1190, 1551, 10.191904686646758, 150.8350067138672
50, 1370, 111, 10.662310649164091, 163.6747283935547
50, 1370, 1551, 8.947641731232352, 144.98135375976562
50, 1550, 111, 14.23769443523836, 151.9248046875
50, 1550, 1551, 10.431716801527541, 128.85389709472656
50, 1730, 111, 13.93203700233421, 145.04873657226562
50, 1730, 1551, 10.19594155802309, 135.68115234375
50, 1910, 111, 15.793277428849393, 128.36456298828125
50, 1910, 1551, 13.56163042964499, 149.41864013671875
54, 110, 111, 10.55052312734862, 151.56716918945312
54, 110, 1551, 14.309788237319001, 121.31031036376953
54, 290, 111, 7.35346411011197, 135.0887451171875
54, 290, 1551, 11.996079443938672, 151.58279418945312
54, 470, 111, 14.127221173656272, 129.58924865722656
54, 470, 1551, 9.649745624509315, 144.73690795898438
54, 650, 111, 13.991988600117446, 144.1025390625
54, 650, 1551, 8.166560556367193, 134.77139282226562
54, 830, 111, 10.866356191488938, 139.86660766601562
54, 830, 1551, 12.739577046995302, 171.59820556640625
54, 1010, 111, 10.975080863433408, 120.52206420898438
54, 1010, 1551, 9.925840880856693, 158.0467529296875
54, 1190, 111, 12.188503933002545, 129.96519470214844
54, 1190, 1551, 14.1776796185531, 150.48509216308594
54, 1370, 111, 13.516770212793704, 164.5877685546875
54, 1370, 1551, 8.127034996653343, 145.09381103515625
54, 1550, 111, 13.905869708450806, 151.32913208007812
54, 1550, 1551, 10.119604323242859, 128.55169677734375
54, 1730, 111, 11.83757547265464, 144.65940856933594
54, 1730, 1551, 11.975156466690876, 135.55078125
54, 1910, 111, 15.270846064895366, 127.917724609375
54, 1910, 1551, 14.980612322278118, 148.92982482910156
58, 110, 111, 12.410090622802839, 151.7748565673828
58, 110, 1551, 12.894300902809858, 121.29744720458984
58, 290, 111, 8.349239285606767, 134.7264862060547
58, 290, 1551, 12.629860269903139, 153.18955993652344
58, 470, 111, 14.013380354714764, 128.65234375
58, 470, 1551, 8.32971641522584, 145.34097290039062
58, 650, 111, 14.571914748012453, 143.62062072753906
58, 650, 1551, 7.935626755868474, 133.84017944335938
58, 830, 111, 13.925929689830442, 140.48428344726562
58, 830, 1551, 12.796335006464005, 169.77703857421875
58, 1010, 111, 14.049211087744094, 120.94918823242188
58, 1010, 1551, 10.246040976857726, 158.8148193359375
58, 1190, 111, 9.257758952924528, 129.53106689453125
