22, 107, 108, 17.06690580377777, 131.87242126464844
22, 107, 1548, 17.416988720194297, 117.28620910644531
22, 287, 108, 16.84009470291326, 137.21853637695312
22, 287, 1548, 16.28689122179018, 130.00936889648438
22, 467, 108, 17.21679967083242, 140.90463256835938
22, 467, 1548, 15.84454153666187, 130.64251708984375
22, 647, 108, 15.760068563449298, 131.91622924804688
22, 647, 1548, 16.304188722517413, 130.5290069580078
22, 827, 108, 13.651389430431571, 128.651123046875
22, 827, 1548, 16.49125901336533, 131.1530303955078
22, 1007, 108, 16.034714852764452, 118.61417388916016
22, 1007, 1548, 16.529467033805396, 126.0298843383789
22, 1187, 108, 15.553084512336515, 125.12565612792969
22, 1187, 1548, 15.871180188096185, 126.57527923583984
22, 1367, 108, 14.718824949832117, 131.07855224609375
22, 1367, 1548, 16.614987084103355, 138.31292724609375
22, 1547, 108, 16.112951336491303, 131.02899169921875
22, 1547, 1548, 14.203239927050879, 140.31651306152344
22, 1727, 108, 17.12949658959871, 130.39137268066406
22, 1727, 1548, 17.200156894336573, 122.76179504394531
22, 1907, 108, 16.822199678772822, 135.41078186035156
22, 1907, 1548, 16.877646794959546, 137.20901489257812
26, 107, 108, 18.029352544576827, 131.70797729492188
26, 107, 1548, 16.871574989296462, 116.6866455078125
26, 287, 108, 15.440528495978002, 137.99073791503906
26, 287, 1548, 15.860501791763175, 129.15341186523438
26, 467, 108, 16.016588066290954, 141.85617065429688
26, 467, 1548, 15.206026844870506, 129.3107147216797
26, 647, 108, 15.522453727476606, 131.71791076660156
26, 647, 1548, 17.372167248318462, 129.92123413085938
26, 827, 108, 16.835916663832016, 129.17434692382812
26, 827, 1548, 16.98662388801595, 130.2377166748047
26, 1007, 108, 16.72045086232699, 118.51451110839844
26, 1007, 1548, 16.770686006115884, 124.78361511230469
26, 1187, 108, 15.59934085907894, 125.20623016357422
26, 1187, 1548, 15.871058612083225, 127.10953521728516
26, 1367, 108, 15.815915087186118, 131.40811157226562
26, 1367, 1548, 16.07444649243049, 138.1107940673828
26, 1547, 108, 16.525393496490217, 129.99293518066406
26, 1547, 1548, 15.596236400284543, 141.96063232421875
26, 1727, 108, 16.82928515404579, 132.0107879638672
26, 1727, 1548, 17.91766666553873, 123.7311782836914
26, 1907, 108, 17.12664302331339, 135.75184631347656
26, 1907, 1548, 16.7160811149692, 137.39791870117188
30, 107, 108, 17.212485344945712, 131.02664184570312
30, 107, 1548, 16.849654967702133, 115.34786987304688
30, 287, 108, 17.283149689912214, 138.97802734375
30, 287, 1548, 16.450483457843124, 128.3533477783203
30, 467, 108, 16.480267524335684, 141.11671447753906
30, 467, 1548, 16.489456044249682, 128.09835815429688
30, 647, 108, 16.8522000709795, 131.35641479492188
30, 647, 1548, 15.996576014803443, 128.80465698242188
30, 827, 108, 17.816324202559223, 129.3116455078125
30, 827, 1548, 16.63875160202784, 130.18161010742188
30, 1007, 108, 15.30027715457139, 120.29376220703125
30, 1007, 1548, 16.47710686565519, 123.34452819824219
30, 1187, 108, 16.237430270388952, 125.45027160644531
30, 1187, 1548, 15.76543475963816, 127.228271484375
30, 1367, 108, 15.273221923530844, 131.01416015625
30, 1367, 1548, 15.46887408403432, 139.29342651367188
30, 1547, 108, 16.15015889687874, 129.34707641601562
30, 1547, 1548, 17.01619732627416, 143.10235595703125
30, 1727, 108, 16.48588350444494, 131.7884521484375
30, 1727, 1548, 16.89023866899587, 122.74356842041016
30, 1907, 108, 16.519878962228567, 135.53370666503906
30, 1907, 1548, 16.375757274038136, 136.53135681152344
34, 107, 108, 16.75804680679306, 130.7235107421875
34, 107, 1548, 16.864273405169097, 114.72783660888672
34, 287, 108, 16.58423175248983, 139.93313598632812
34, 287, 1548, 17.39493673105241, 127.41322326660156
34, 467, 108, 16.14930671055235, 140.88760375976562
34, 467, 1548, 16.42533138345525, 127.43257141113281
34, 647, 108, 16.759250132680158, 131.54632568359375
34, 647, 1548, 16.409973779362378, 129.20545959472656
34, 827, 108, 17.195293148695388, 129.161376953125
34, 827, 1548, 16.70197138547522, 131.151123046875
34, 1007, 108, 16.615477487374722, 121.06198120117188
34, 1007, 1548, 15.631768835156116, 122.43380737304688
34, 1187, 108, 16.145086724268428, 125.8348388671875
34, 1187, 1548, 15.585588184354068, 126.72596740722656
34, 1367, 108, 16.06148279205501, 131.57421875
34, 1367, 1548, 15.047469056241992, 138.02792358398438
34, 1547, 108, 16.600772120569964, 129.15345764160156
34, 1547, 1548, 16.666980637939385, 143.76943969726562
34, 1727, 108, 16.425437574062396, 131.1910858154297
34, 1727, 1548, 17.436540902414915, 123.39246368408203
34, 1907, 108, 16.9361338180743, 134.66015625
34, 1907, 1548, 17.03239558670304, 135.985107421875
38, 107, 108, 17.269878249456912, 131.08905029296875
38, 107, 1548, 17.041432047595528, 115.36738586425781
38, 287, 108, 16.501424296850693, 140.18710327148438
38, 287, 1548, 16.832346452904865, 127.32926940917969
38, 467, 108, 15.988465801359238, 141.30331420898438
38, 467, 1548, 16.284977488371755, 128.27879333496094
38, 647, 108, 16.74155051471175, 132.3652801513672
38, 647, 1548, 16.427637163069406, 128.74826049804688
38, 827, 108, 16.74714441749213, 130.5334014892578
38, 827, 1548, 16.19082368871162, 131.239013671875
38, 1007, 108, 16.595757984109664, 122.15040588378906
38, 1007, 1548, 16.62517681374332, 123.40333557128906
38, 1187, 108, 16.214591787980073, 125.92442321777344
38, 1187, 1548, 15.68232335815249, 127.58858489990234
38, 1367, 108, 17.158992757865402, 131.68722534179688
38, 1367, 1548, 17.372932784781717, 136.8935089111328
38, 1547, 108, 16.499660993194407, 129.85186767578125
38, 1547, 1548, 16.118216158463063, 145.11083984375
38, 1727, 108, 15.877743559248218, 131.20826721191406
38, 1727, 1548, 17.198248143869044, 124.21833801269531
38, 1907, 108, 16.673875993162284, 134.84336853027344
38, 1907, 1548, 17.40479829925223, 135.75596618652344
42, 107, 108, 17.07691009494182, 131.17953491210938
42, 107, 1548, 17.161637071095743, 115.98421478271484
42, 287, 108, 16.03199334753549, 139.57220458984375
