20, 112, 116, 16.512931137002752, 33.61555862426758
20, 112, 1556, 17.352077022414353, 26.49050521850586
20, 292, 116, 16.419209334028, 22.91872215270996
20, 292, 1556, 15.145160379945448, 28.435945510864258
20, 472, 116, 17.659388995249813, 27.310379028320312
20, 472, 1556, 16.165309638548095, 30.718727111816406
20, 652, 116, 16.896344982454583, 25.756603240966797
20, 652, 1556, 15.936533751842406, 28.972013473510742
20, 832, 116, 18.14676952885528, 29.848663330078125
20, 832, 1556, 13.873157757199925, 28.451824188232422
20, 1012, 116, 16.349130169812586, 22.833812713623047
20, 1012, 1556, 17.489993790790813, 23.834922790527344
20, 1192, 116, 17.128765012391572, 28.25033950805664
20, 1192, 1556, 16.82143652508509, 28.559959411621094
20, 1372, 116, 17.20644382713015, 24.679607391357422
20, 1372, 1556, 16.575983912964112, 31.052509307861328
20, 1552, 116, 16.31860729722695, 25.927330017089844
20, 1552, 1556, 17.478146497245937, 24.4107666015625
20, 1732, 116, 16.241917423932875, 27.460006713867188
20, 1732, 1556, 16.15852465114484, 32.17274475097656
20, 1912, 116, 17.272385341490352, 30.41404151916504
20, 1912, 1556, 14.680950330343578, 31.100685119628906
24, 112, 116, 16.289251567642943, 33.612247467041016
24, 112, 1556, 17.53337715044915, 26.391265869140625
24, 292, 116, 16.269910210227135, 22.836448669433594
24, 292, 1556, 15.6689440632346, 28.48296356201172
24, 472, 116, 18.379977102618334, 27.480037689208984
24, 472, 1556, 15.738659176323795, 30.735336303710938
24, 652, 116, 16.657468841575675, 25.85247802734375
24, 652, 1556, 15.735607088360606, 29.211238861083984
24, 832, 116, 18.309225151320547, 29.74309539794922
24, 832, 1556, 13.343800130118336, 28.463764190673828
24, 1012, 116, 16.474248582571594, 22.802169799804688
24, 1012, 1556, 17.248166202400498, 23.872344970703125
24, 1192, 116, 17.167250703387726, 28.381725311279297
24, 1192, 1556, 16.32767187404698, 28.646230697631836
24, 1372, 116, 17.250234971730606, 24.6685791015625
24, 1372, 1556, 16.561926279123952, 31.017841339111328
24, 1552, 116, 17.18138132224024, 25.869537353515625
24, 1552, 1556, 16.79193792005569, 24.319459915161133
24, 1732, 116, 16.715494066065148, 27.564517974853516
24, 1732, 1556, 15.408826145841232, 32.379180908203125
24, 1912, 116, 17.01394789493215, 30.342437744140625
24, 1912, 1556, 15.73306063312579, 31.375520706176758
28, 112, 116, 16.594332683131913, 33.5235481262207
28, 112, 1556, 17.10174915205555, 26.208904266357422
28, 292, 116, 16.55442448088049, 22.73385238647461
28, 292, 1556, 16.42968619838349, 28.648086547851562
28, 472, 116, 18.96333635080796, 27.542266845703125
28, 472, 1556, 15.13494965847251, 30.753490447998047
28, 652, 116, 15.995908673493773, 25.772083282470703
28, 652, 1556, 16.290918543976314, 29.498462677001953
28, 832, 116, 17.95735332233931, 29.850833892822266
28, 832, 1556, 14.734853353041778, 28.485313415527344
28, 1012, 116, 16.64725609432436, 22.880352020263672
28, 1012, 1556, 16.840808907650924, 23.77838897705078
28, 1192, 116, 17.373398396254427, 28.515220642089844
28, 1192, 1556, 16.000609866478666, 28.704151153564453
28, 1372, 116, 17.554863373583068, 24.623735427856445
28, 1372, 1556, 16.313340946160427, 31.173114776611328
28, 1552, 116, 17.14070146830561, 25.765609741210938
28, 1552, 1556, 15.940999831411453, 24.255298614501953
28, 1732, 116, 16.8472515475965, 27.695980072021484
28, 1732, 1556, 15.508510464364619, 32.51960754394531
28, 1912, 116, 17.20805695895581, 30.45292854309082
28, 1912, 1556, 15.718494787144927, 31.499980926513672
32, 112, 116, 16.599723605618948, 33.50563430786133
32, 112, 1556, 17.10965119944656, 26.054109573364258
32, 292, 116, 16.871744098930677, 22.847986221313477
32, 292, 1556, 16.629965860128657, 28.72528839111328
