14, 109, 110, 14.053113402215939, 146.49609375
14, 109, 1550, 16.79029386825187, 127.32742309570312
14, 289, 110, 16.555401080463497, 158.66265869140625
14, 289, 1550, 16.021189487620468, 132.41464233398438
14, 469, 110, 17.60567765496817, 140.12188720703125
14, 469, 1550, 15.216073666463718, 159.56570434570312
14, 649, 110, 16.815513772451215, 159.8397216796875
14, 649, 1550, 14.962814820586537, 157.17520141601562
14, 829, 110, 16.379040325590044, 144.84661865234375
14, 829, 1550, 15.96568079850902, 145.2722930908203
14, 1009, 110, 16.26701936733758, 138.89483642578125
14, 1009, 1550, 16.547790296174362, 132.10438537597656
14, 1189, 110, 14.4436913605941, 148.70928955078125
14, 1189, 1550, 15.401781931637583, 143.80711364746094
14, 1369, 110, 15.780781892234897, 160.11978149414062
14, 1369, 1550, 13.986400947578751, 157.6363067626953
14, 1549, 110, 15.5759221343034, 152.95574951171875
14, 1549, 1550, 18.14673597406728, 144.3162841796875
14, 1729, 110, 15.880349405179855, 159.25558471679688
14, 1729, 1550, 16.985846413975075, 147.3089599609375
14, 1909, 110, 16.100678655220367, 162.4242401123047
14, 1909, 1550, 15.53463474276665, 142.08755493164062
18, 109, 110, 13.314997312791448, 147.6361083984375
18, 109, 1550, 16.48190178896689, 126.53812408447266
18, 289, 110, 14.551172122006284, 156.91519165039062
18, 289, 1550, 15.5438737059538, 131.77304077148438
18, 469, 110, 17.028626272614424, 139.82412719726562
18, 469, 1550, 19.337260317510466, 157.3546905517578
18, 649, 110, 16.049944703155337, 160.6053466796875
18, 649, 1550, 11.220203404885995, 158.01068115234375
18, 829, 110, 15.923375783542108, 146.8763427734375
18, 829, 1550, 16.382931946888625, 145.6087188720703
18, 1009, 110, 16.841616221804546, 138.70443725585938
18, 1009, 1550, 16.692173383295533, 131.36032104492188
18, 1189, 110, 14.90448971651477, 149.0224609375
18, 1189, 1550, 14.637075817536608, 143.18991088867188
18, 1369, 110, 14.110367416082623, 160.79495239257812
18, 1369, 1550, 15.345960728176829, 157.25302124023438
18, 1549, 110, 16.068299932694792, 153.1592559814453
18, 1549, 1550, 16.456091775632164, 143.796875
18, 1729, 110, 14.999810915871505, 158.28810119628906
18, 1729, 1550, 17.18091813450512, 147.4984588623047
18, 1909, 110, 16.42727356705268, 162.7239990234375
18, 1909, 1550, 15.625750724905133, 143.1622314453125
22, 109, 110, 13.047316471711985, 147.0934295654297
22, 109, 1550, 16.763035537785637, 125.45112609863281
22, 289, 110, 16.038359795826004, 157.17581176757812
22, 289, 1550, 13.058700465135685, 131.77760314941406
22, 469, 110, 16.041474695638033, 140.07302856445312
22, 469, 1550, 18.64867120985562, 156.15756225585938
22, 649, 110, 15.968077977739513, 160.3762664794922
22, 649, 1550, 15.861956132144325, 158.00148010253906
22, 829, 110, 15.91551243548586, 147.41363525390625
22, 829, 1550, 15.984759437642746, 145.6778106689453
22, 1009, 110, 16.207727756525223, 137.58570861816406
22, 1009, 1550, 17.187638660785094, 130.95919799804688
22, 1189, 110, 16.774422308981464, 148.22412109375
22, 1189, 1550, 17.04000626896688, 143.9410400390625
22, 1369, 110, 15.287839734203752, 162.24591064453125
22, 1369, 1550, 15.725613271039995, 156.29281616210938
22, 1549, 110, 15.940699556821862, 152.64242553710938
22, 1549, 1550, 14.592182652988953, 142.76641845703125
22, 1729, 110, 16.476503949480637, 158.39871215820312
22, 1729, 1550, 17.280732958874275, 148.52647399902344
22, 1909, 110, 16.86837415769261, 163.1350555419922
22, 1909, 1550, 15.475272457015373, 144.48065185546875
26, 109, 110, 15.214560509669672, 146.45053100585938
26, 109, 1550, 16.570706783510612, 124.61201477050781
26, 289, 110, 15.140904186411147, 157.65036010742188
26, 289, 1550, 15.956166014453506, 132.47447204589844
26, 469, 110, 16.604241044008315, 139.43710327148438
26, 469, 1550, 17.13575111652512, 153.97052001953125
26, 649, 110, 16.203509510794287, 161.18551635742188
26, 649, 1550, 16.28076922144092, 157.25332641601562
26, 829, 110, 16.589370317297902, 147.52894592285156
26, 829, 1550, 12.114651729177885, 145.32540893554688
26, 1009, 110, 15.412190794473378, 136.97857666015625
26, 1009, 1550, 16.800016925713976, 129.18344116210938
26, 1189, 110, 16.15038389658479, 149.2260284423828
26, 1189, 1550, 17.492518235880187, 145.91748046875
26, 1369, 110, 15.530683375371447, 162.1549835205078
26, 1369, 1550, 15.793555136936055, 154.62850952148438
26, 1549, 110, 15.520372413795672, 153.57887268066406
26, 1549, 1550, 14.92185796700894, 141.50759887695312
26, 1729, 110, 15.914123303672328, 158.08502197265625
26, 1729, 1550, 16.227060872888497, 149.89785766601562
26, 1909, 110, 16.288432821212115, 164.13589477539062
26, 1909, 1550, 16.33950425885277, 145.66665649414062
30, 109, 110, 16.01509495132038, 146.15367126464844
30, 109, 1550, 15.875449772850358, 125.16337585449219
30, 289, 110, 16.168812682436688, 158.36061096191406
30, 289, 1550, 16.051540675748672, 132.94464111328125
30, 469, 110, 16.733517669828764, 139.14932250976562
30, 469, 1550, 12.039769671172166, 152.806884765625
30, 649, 110, 16.17190149757159, 163.1121368408203
30, 649, 1550, 15.063714690916179, 157.10426330566406
30, 829, 110, 16.191593455465025, 146.85179138183594
30, 829, 1550, 16.049029645762886, 145.08404541015625
30, 1009, 110, 16.54639074961432, 135.13922119140625
30, 1009, 1550, 16.724707997925183, 128.95962524414062
30, 1189, 110, 16.615901390750654, 149.33624267578125
30, 1189, 1550, 17.656198372502715, 146.34625244140625
30, 1369, 110, 15.897182484468892, 162.0765380859375
30, 1369, 1550, 11.0326103147422, 153.10894775390625
30, 1549, 110, 16.690750913114766, 153.01724243164062
30, 1549, 1550, 15.06328952614233, 140.75323486328125
30, 1729, 110, 15.992584467765239, 158.9800567626953
30, 1729, 1550, 15.327947457651124, 150.3560791015625
30, 1909, 110, 16.24322870992263, 164.4347381591797
30, 1909, 1550, 16.778007107772115, 146.22561645507812
34, 109, 110, 16.452654495854638, 146.77694702148438
34, 109, 1550, 16.107430973471274, 124.6102066040039
34, 289, 110, 16.587933582327654, 158.5762939453125
34, 289, 1550, 16.60118689378855, 132.16952514648438
34, 469, 110, 17.07536652980195, 139.48338317871094
34, 469, 1550, 13.448448887992615, 154.40333557128906
34, 649, 110, 15.48441560252733, 163.28927612304688
34, 649, 1550, 16.452912472388668, 156.39358520507812
34, 829, 110, 15.559624103490945, 146.37142944335938
34, 829, 1550, 11.764561361289045, 145.14840698242188
34, 1009, 110, 15.453697496761773, 135.9920654296875
34, 1009, 1550, 17.23419124026316, 130.1440887451172
34, 1189, 110, 17.071483121824965, 148.701416015625
34, 1189, 1550, 16.939634802965294, 146.9528350830078
34, 1369, 110, 16.023342660988778, 162.50894165039062
34, 1369, 1550, 16.918117265838333, 153.57659912109375
34, 1549, 110, 16.727219100763243, 153.12579345703125
34, 1549, 1550, 16.73987847370338, 139.6191864013672
34, 1729, 110, 16.720448154315914, 159.1575927734375
34, 1729, 1550, 14.627281612174734, 151.4573211669922
34, 1909, 110, 16.151529842931353, 165.07882690429688
34, 1909, 1550, 16.104009434638197, 147.15853881835938
38, 109, 110, 14.181249825629415, 147.66000366210938
38, 109, 1550, 16.483723755017873, 122.98506164550781
38, 289, 110, 15.831105037459304, 157.85989379882812
38, 289, 1550, 16.670480627928946, 131.47445678710938
38, 469, 110, 16.49422012458773, 139.7131805419922
38, 469, 1550, 14.58320683414218, 155.60696411132812
38, 649, 110, 14.800669679827786, 162.4401092529297
38, 649, 1550, 16.13583768756473, 158.21824645996094
38, 829, 110, 16.20880176582879, 146.36032104492188
38, 829, 1550, 15.028079842043581, 144.6790771484375
38, 1009, 110, 15.864245055525352, 137.86178588867188
38, 1009, 1550, 16.783707910845262, 131.4008026123047
38, 1189, 110, 17.044100750494998, 148.00753784179688
38, 1189, 1550, 16.628544671742333, 147.6917724609375
38, 1369, 110, 15.417965201233345, 163.21243286132812
38, 1369, 1550, 10.397890732880638, 152.7454071044922
38, 1549, 110, 16.7748773964784, 153.1553955078125
38, 1549, 1550, 16.894175667066985, 141.08145141601562
38, 1729, 110, 16.859933245998416, 158.70599365234375
