24, 111, 111, 16.429062917360827, 162.2126922607422
24, 111, 1551, 12.106830434774468, 155.4160614013672
24, 291, 111, 14.552402628111265, 170.69046020507812
24, 291, 1551, 16.313739470797728, 163.07444763183594
24, 471, 111, 13.983377676962505, 155.1879119873047
24, 471, 1551, 14.718730168328689, 152.89297485351562
24, 651, 111, 15.691094375428612, 163.9470977783203
24, 651, 1551, 15.093707929293894, 150.43380737304688
24, 831, 111, 15.473137104376965, 170.51443481445312
24, 831, 1551, 15.496531602451219, 155.46914672851562
24, 1011, 111, 14.040508292798712, 163.18301391601562
24, 1011, 1551, 14.281273343996869, 160.9004669189453
24, 1191, 111, 15.434514626250955, 166.62710571289062
24, 1191, 1551, 14.63895162903188, 163.6728515625
24, 1371, 111, 12.16376967264524, 167.58004760742188
24, 1371, 1551, 15.241820789209154, 161.55072021484375
24, 1551, 111, 15.285320315445563, 157.29901123046875
24, 1551, 1551, 15.021162133657926, 138.7576904296875
24, 1731, 111, 14.943160945530966, 154.19473266601562
24, 1731, 1551, 15.969995209520182, 132.14324951171875
24, 1911, 111, 13.950010429810597, 159.38238525390625
24, 1911, 1551, 15.581666732883395, 153.36703491210938
28, 111, 111, 16.058200586198645, 162.52597045898438
28, 111, 1551, 14.757757849612982, 155.76292419433594
28, 291, 111, 14.438334063778253, 170.3474578857422
28, 291, 1551, 15.987570653837869, 163.73484802246094
28, 471, 111, 15.269278852151803, 155.0023193359375
28, 471, 1551, 14.03499668852927, 152.142333984375
28, 651, 111, 14.454302555133806, 163.60757446289062
28, 651, 1551, 15.055647446720577, 150.53387451171875
28, 831, 111, 15.939043332857677, 171.0956268310547
28, 831, 1551, 14.160304766425217, 156.26185607910156
28, 1011, 111, 14.668400595568288, 163.64186096191406
28, 1011, 1551, 14.489677943457513, 160.5903778076172
28, 1191, 111, 12.333274265717089, 166.63714599609375
28, 1191, 1551, 14.182749482847003, 163.88235473632812
28, 1371, 111, 13.16968344977357, 168.17227172851562
28, 1371, 1551, 15.425222290191888, 161.35647583007812
28, 1551, 111, 14.612906052166608, 157.52532958984375
28, 1551, 1551, 14.451150692715602, 138.6534423828125
28, 1731, 111, 15.816404205310805, 153.42239379882812
28, 1731, 1551, 15.586240938483165, 131.7982635498047
28, 1911, 111, 14.260161094682115, 159.72030639648438
28, 1911, 1551, 14.938725666129, 153.23690795898438
32, 111, 111, 15.845146799107109, 162.28399658203125
32, 111, 1551, 14.156093529337566, 155.50192260742188
32, 291, 111, 15.845345702820639, 169.60934448242188
32, 291, 1551, 15.954577137362145, 164.63214111328125
32, 471, 111, 15.50424407655116, 154.42462158203125
32, 471, 1551, 15.017689735380596, 152.0224609375
32, 651, 111, 15.973445471078426, 163.80572509765625
32, 651, 1551, 15.686851769318526, 150.17169189453125
32, 831, 111, 16.337650853584947, 170.8778839111328
32, 831, 1551, 15.038097110048827, 157.27755737304688
32, 1011, 111, 16.01015953106808, 163.98690795898438
32, 1011, 1551, 14.412063946452719, 160.45858764648438
32, 1191, 111, 10.798908572280618, 166.7180938720703
32, 1191, 1551, 14.722507638012667, 163.91465759277344
32, 1371, 111, 14.513059523967629, 168.67724609375
