24, 111, 111, 16.23953660460713, 145.48947143554688
24, 111, 1551, 14.572270043339534, 140.85440063476562
24, 291, 111, 15.46131705948503, 155.06265258789062
24, 291, 1551, 15.467924875365663, 148.44093322753906
24, 471, 111, 15.052157213162507, 140.18011474609375
24, 471, 1551, 15.210992173190105, 134.2534942626953
24, 651, 111, 14.828007960255894, 148.2999267578125
24, 651, 1551, 13.702242901183507, 137.48135375976562
24, 831, 111, 16.183720473698138, 153.1971435546875
24, 831, 1551, 15.785378282635696, 138.44705200195312
24, 1011, 111, 14.681917890633247, 149.4605712890625
24, 1011, 1551, 14.600111797195671, 143.5392303466797
24, 1191, 111, 14.348626470438138, 152.22360229492188
24, 1191, 1551, 14.329513206002913, 148.87106323242188
24, 1371, 111, 12.981553519633799, 148.21653747558594
24, 1371, 1551, 14.812067263597728, 143.26080322265625
24, 1551, 111, 14.499607558847586, 140.31802368164062
24, 1551, 1551, 15.95104100676079, 127.88103485107422
24, 1731, 111, 15.448839777208768, 143.97286987304688
24, 1731, 1551, 15.192892821149659, 125.18501281738281
24, 1911, 111, 14.160421592730028, 142.18589782714844
24, 1911, 1551, 14.381727739981535, 141.824951171875
28, 111, 111, 15.657922742031126, 145.70068359375
28, 111, 1551, 14.944973810203917, 140.61611938476562
28, 291, 111, 14.909938059546976, 154.6372833251953
28, 291, 1551, 16.176307289368218, 148.94529724121094
28, 471, 111, 15.11927208227879, 140.0421905517578
28, 471, 1551, 15.351502532696637, 133.08543395996094
28, 651, 111, 14.938546988306118, 148.37347412109375
28, 651, 1551, 12.432126289035983, 137.4163055419922
28, 831, 111, 15.914318705409142, 154.01519775390625
28, 831, 1551, 15.816820653536688, 138.89356994628906
28, 1011, 111, 14.855626108104248, 149.82568359375
28, 1011, 1551, 14.29682203421643, 143.97377014160156
28, 1191, 111, 14.85788661220728, 151.75613403320312
28, 1191, 1551, 15.029223846583493, 149.36984252929688
28, 1371, 111, 13.674741174449574, 148.70631408691406
28, 1371, 1551, 15.074684901097793, 143.2772216796875
28, 1551, 111, 14.185283334216246, 140.15646362304688
28, 1551, 1551, 15.537149246460686, 127.09054565429688
28, 1731, 111, 14.978695276271015, 142.5772247314453
28, 1731, 1551, 15.820844150120845, 124.75638580322266
28, 1911, 111, 14.642770549579124, 142.822509765625
28, 1911, 1551, 15.072283083570987, 141.36367797851562
32, 111, 111, 15.639332089140721, 145.87986755371094
32, 111, 1551, 15.206349353685347, 140.66366577148438
32, 291, 111, 15.614298657434466, 154.267333984375
32, 291, 1551, 16.00664363262659, 149.84432983398438
32, 471, 111, 15.73181365226685, 138.98553466796875
32, 471, 1551, 14.965885855988368, 133.06961059570312
32, 651, 111, 15.817703859664576, 148.64794921875
32, 651, 1551, 15.094789767855287, 136.89959716796875
32, 831, 111, 15.806512816651601, 154.36639404296875
32, 831, 1551, 13.687991893137212, 139.74354553222656
32, 1011, 111, 16.204325522416895, 149.75259399414062
32, 1011, 1551, 14.886979007624989, 144.14166259765625
32, 1191, 111, 11.688119836193323, 151.4068603515625
32, 1191, 1551, 14.200045634639705, 149.517822265625
32, 1371, 111, 14.275425421451011, 149.15866088867188
32, 1371, 1551, 13.275021949818246, 144.30096435546875
32, 1551, 111, 13.864646096225776, 139.92578125
32, 1551, 1551, 14.659227784941297, 126.50594329833984
32, 1731, 111, 14.696537000558234, 141.3037567138672
32, 1731, 1551, 16.28496902959346, 124.21781921386719
32, 1911, 111, 15.556636787808777, 143.45999145507812
32, 1911, 1551, 15.17638517222709, 141.13995361328125
36, 111, 111, 14.70660348712282, 145.96591186523438
36, 111, 1551, 14.909274169270704, 140.20623779296875
36, 291, 111, 15.538659989764945, 153.31735229492188
36, 291, 1551, 14.691904290951092, 150.11846923828125
36, 471, 111, 13.641614836678286, 138.61997985839844
36, 471, 1551, 15.725532144752746, 133.63070678710938
36, 651, 111, 14.920727094976767, 148.82728576660156
36, 651, 1551, 14.580384853930413, 136.31747436523438
36, 831, 111, 15.084292924661032, 154.00726318359375
36, 831, 1551, 15.49312951667115, 140.382080078125
36, 1011, 111, 14.226989501674913, 149.2752685546875
36, 1011, 1551, 14.912305107626068, 144.939697265625
36, 1191, 111, 12.260486026553536, 151.1767578125
36, 1191, 1551, 15.167872982213305, 149.5745849609375
36, 1371, 111, 14.784851761351923, 149.94692993164062
36, 1371, 1551, 14.68540118300664, 144.81594848632812
36, 1551, 111, 14.604877743720456, 140.03466796875
36, 1551, 1551, 15.211593837163024, 126.62726593017578
36, 1731, 111, 15.819009463978015, 140.4063720703125
36, 1731, 1551, 15.705975124176367, 124.0364761352539
36, 1911, 111, 15.319467067797271, 144.47149658203125
36, 1911, 1551, 12.440370228884788, 140.71658325195312
40, 111, 111, 15.555573004399234, 146.43162536621094
40, 111, 1551, 13.662739537344597, 139.6766357421875
40, 291, 111, 15.612922682817848, 152.73226928710938
40, 291, 1551, 14.48790338130957, 150.75518798828125
40, 471, 111, 16.09412741200696, 137.61199951171875
40, 471, 1551, 16.102818800501826, 134.72445678710938
40, 651, 111, 14.612981582781263, 148.39501953125
40, 651, 1551, 15.334067988051306, 135.36624145507812
40, 831, 111, 14.763736603673655, 153.70504760742188
40, 831, 1551, 15.184013740754798, 141.03697204589844
40, 1011, 111, 14.3893865308065, 148.85903930664062
40, 1011, 1551, 13.497086222358261, 145.92230224609375
40, 1191, 111, 14.38532333646691, 151.11322021484375
40, 1191, 1551, 15.344476065079428, 148.91311645507812
40, 1371, 111, 11.28028051891694, 150.520751953125
40, 1371, 1551, 15.771346259067547, 145.03219604492188
40, 1551, 111, 14.798294253678057, 140.46945190429688
40, 1551, 1551, 15.721833327369678, 126.83163452148438
40, 1731, 111, 15.545324439175438, 140.09088134765625
40, 1731, 1551, 14.789980861189774, 123.77705383300781
40, 1911, 111, 15.11533030681927, 145.16551208496094
40, 1911, 1551, 15.699130406497181, 140.63018798828125
44, 111, 111, 15.264644775021006, 146.84902954101562
44, 111, 1551, 13.7967946410288, 138.90133666992188
44, 291, 111, 15.787948754237966, 152.51980590820312
44, 291, 1551, 16.095383580000647, 151.17074584960938
44, 471, 111, 15.954571345141716, 136.73204040527344
44, 471, 1551, 15.694917614340111, 136.1303253173828
44, 651, 111, 15.726560739585334, 148.0263214111328
44, 651, 1551, 14.743492416148024, 134.40121459960938
44, 831, 111, 14.468131949375373, 153.30731201171875
44, 831, 1551, 13.008933118549239, 141.99649047851562
44, 1011, 111, 12.475467075919777, 147.52935791015625
44, 1011, 1551, 14.530809939693816, 146.39892578125
44, 1191, 111, 13.990726424985048, 151.01959228515625
44, 1191, 1551, 14.12826471925913, 148.582275390625
44, 1371, 111, 15.42375856615596, 150.9951171875
44, 1371, 1551, 16.158295902039264, 145.48019409179688
44, 1551, 111, 14.487945737532762, 140.94761657714844
44, 1551, 1551, 14.631445570803347, 127.56244659423828
44, 1731, 111, 15.468064184520427, 139.2372283935547
44, 1731, 1551, 15.566910513271365, 123.75650024414062
44, 1911, 111, 15.505030997169536, 145.97003173828125
44, 1911, 1551, 16.07073246346874, 140.124267578125
48, 111, 111, 15.071019631476883, 147.5367889404297
48, 111, 1551, 14.141375834466904, 139.38421630859375
48, 291, 111, 16.249739681757504, 151.9851837158203
48, 291, 1551, 16.737019462507615, 151.30715942382812
48, 471, 111, 15.644157542875641, 136.330078125
48, 471, 1551, 14.965964216275221, 136.68704223632812
48, 651, 111, 15.704862562986406, 148.3093719482422
48, 651, 1551, 13.804117658409716, 133.42636108398438
48, 831, 111, 14.599187049050832, 152.98397827148438
48, 831, 1551, 13.610384283199457, 142.58155822753906
48, 1011, 111, 14.321651037661988, 146.3947296142578
48, 1011, 1551, 15.199249642331592, 147.85438537597656
48, 1191, 111, 15.46377335067219, 150.30316162109375
48, 1191, 1551, 13.801644540871724, 147.42379760742188
48, 1371, 111, 15.785252870375704, 151.8389892578125
48, 1371, 1551, 15.56749288492974, 145.09817504882812
48, 1551, 111, 15.078397550301435, 141.54910278320312
48, 1551, 1551, 14.620407315036484, 128.2749786376953
48, 1731, 111, 15.775991615015679, 139.29721069335938
48, 1731, 1551, 15.833649810556015, 123.17034149169922
48, 1911, 111, 15.676698780285426, 146.45803833007812
48, 1911, 1551, 16.005048613428958, 139.89990234375
52, 111, 111, 14.362513991186454, 148.20986938476562
52, 111, 1551, 14.121763930790678, 139.96688842773438
52, 291, 111, 16.36399991341074, 151.67291259765625
52, 291, 1551, 16.684928850839963, 150.81976318359375
52, 471, 111, 15.02648176296704, 135.86412048339844
52, 471, 1551, 14.341846317235003, 137.26910400390625
52, 651, 111, 15.805172760066553, 148.50221252441406
52, 651, 1551, 15.746740812373298, 132.22506713867188
52, 831, 111, 14.360688927502997, 152.6298065185547
52, 831, 1551, 14.31410057440926, 142.63131713867188
52, 1011, 111, 14.394082124054748, 145.42152404785156
52, 1011, 1551, 15.53653927047277, 147.53680419921875
52, 1191, 111, 16.068933494693695, 149.67703247070312
52, 1191, 1551, 12.445302879127034, 147.03895568847656
52, 1371, 111, 15.954568612461149, 152.6201171875
52, 1371, 1551, 11.31828336864077, 144.85934448242188
52, 1551, 111, 15.291589225614148, 141.84164428710938
52, 1551, 1551, 15.099825337733696, 129.3107452392578
52, 1731, 111, 16.25775040181133, 138.83319091796875
52, 1731, 1551, 15.648032290025403, 122.68222045898438
52, 1911, 111, 14.718568996742059, 147.3577880859375
52, 1911, 1551, 16.084371508937675, 139.22337341308594
56, 111, 111, 14.848590571536503, 148.443603515625
56, 111, 1551, 14.484908192849288, 140.40078735351562
56, 291, 111, 16.074426786976115, 151.390625
56, 291, 1551, 15.937117551265105, 150.0843963623047
56, 471, 111, 15.270036988633313, 135.8873291015625
56, 471, 1551, 14.473081671820385, 137.9517822265625
56, 651, 111, 15.014244866454932, 149.0237579345703
56, 651, 1551, 14.346423169623518, 131.56678771972656
56, 831, 111, 15.572504537222938, 152.30227661132812
56, 831, 1551, 14.292279852438359, 143.126708984375
56, 1011, 111, 13.702521647772798, 144.6744384765625
56, 1011, 1551, 14.836013029386876, 147.09091186523438
56, 1191, 111, 15.986600269935614, 149.2134552001953
56, 1191, 1551, 13.81563042076271, 146.35250854492188
56, 1371, 111, 14.95497098959759, 153.06036376953125
56, 1371, 1551, 11.705874141737313, 145.7099609375
56, 1551, 111, 16.205133283574217, 141.78463745117188
56, 1551, 1551, 15.095787863014547, 130.02255249023438
56, 1731, 111, 15.79581398268744, 139.04464721679688
56, 1731, 1551, 15.672360042787854, 122.61627197265625
56, 1911, 111, 14.93532596766291, 147.90646362304688
56, 1911, 1551, 16.30160028919816, 138.84097290039062
60, 111, 111, 14.500559621002171, 148.63450622558594
60, 111, 1551, 13.911986919917283, 141.05718994140625
60, 291, 111, 16.14498936462289, 151.0900115966797
60, 291, 1551, 14.124099202104029, 149.22608947753906
60, 471, 111, 14.926294525806803, 135.42025756835938
60, 471, 1551, 16.014034538139068, 139.06068420410156
60, 651, 111, 15.08165597602827, 149.92074584960938
60, 651, 1551, 14.89344689076622, 131.2892303466797
60, 831, 111, 13.875979692679936, 151.71652221679688
60, 831, 1551, 11.897962560144544, 143.31063842773438
60, 1011, 111, 14.158373884562652, 144.71929931640625
60, 1011, 1551, 13.873995413562957, 145.510009765625
60, 1191, 111, 16.122586462647824, 149.19097900390625
60, 1191, 1551, 13.998493675918054, 144.7390594482422
60, 1371, 111, 14.978327324083288, 153.4635009765625
60, 1371, 1551, 11.90861435058968, 146.8638458251953
60, 1551, 111, 16.577733382406056, 142.01058959960938
60, 1551, 1551, 15.460230410766556, 130.88189697265625
60, 1731, 111, 15.570273781422692, 140.06417846679688
60, 1731, 1551, 15.846092585957958, 123.07803344726562
60, 1911, 111, 14.726548969990715, 148.59970092773438
60, 1911, 1551, 15.382229397618437, 138.5905303955078
64, 111, 111, 15.92701905919764, 148.75192260742188
64, 111, 1551, 14.36115833200249, 141.5482177734375
64, 291, 111, 14.834150174195198, 151.04322814941406
64, 291, 1551, 12.05621303905495, 148.96420288085938
64, 471, 111, 14.572474295721513, 135.4915008544922
64, 471, 1551, 15.78210091958381, 139.94326782226562
64, 651, 111, 14.377761166958232, 150.11224365234375
64, 651, 1551, 15.565251129278957, 130.9756317138672
64, 831, 111, 14.13204063724586, 150.98062133789062
64, 831, 1551, 15.586727777718842, 144.61627197265625
64, 1011, 111, 14.251129027088592, 144.8887939453125
64, 1011, 1551, 13.838887774206862, 144.3564453125
