14, 109, 110, 12.46544189112763, 164.3806610107422
14, 109, 1550, 13.717863566062222, 147.46176147460938
14, 289, 110, 12.940508414337273, 175.33258056640625
14, 289, 1550, 13.994740988993387, 149.82887268066406
14, 469, 110, 13.625050872063118, 155.490478515625
14, 469, 1550, 10.1448112208254, 176.86549377441406
14, 649, 110, 14.08020041781302, 176.140625
14, 649, 1550, 9.505113280461035, 173.95643615722656
14, 829, 110, 14.157528522576982, 160.09097290039062
14, 829, 1550, 6.456830721241344, 162.53567504882812
14, 1009, 110, 15.833710181186538, 153.18661499023438
14, 1009, 1550, 13.72793215812763, 146.9498748779297
14, 1189, 110, 11.548039877914587, 166.62295532226562
14, 1189, 1550, 8.430036740125487, 163.08306884765625
14, 1369, 110, 13.762554140310167, 179.72067260742188
14, 1369, 1550, 6.947371242336807, 171.1199188232422
14, 1549, 110, 14.025264487486547, 168.51800537109375
14, 1549, 1550, 7.404610839135772, 155.2841796875
14, 1729, 110, 17.465129697357483, 175.80322265625
14, 1729, 1550, 10.018974979795983, 167.71507263183594
14, 1909, 110, 14.536390518375402, 179.84817504882812
14, 1909, 1550, 12.834640802279633, 157.41978454589844
18, 109, 110, 8.989417174956822, 164.58343505859375
18, 109, 1550, 12.189920991012361, 146.72486877441406
18, 289, 110, 14.19465951650184, 175.3070068359375
18, 289, 1550, 10.857689979919273, 149.6571807861328
18, 469, 110, 16.44399788413628, 155.28521728515625
18, 469, 1550, 8.355721955051111, 176.71876525878906
18, 649, 110, 14.394126331896754, 176.41192626953125
18, 649, 1550, 7.128153061064208, 174.26846313476562
18, 829, 110, 12.928640614110295, 160.60589599609375
18, 829, 1550, 8.833612782805139, 162.83670043945312
18, 1009, 110, 16.08069841875758, 152.8341522216797
18, 1009, 1550, 13.473771111885375, 146.71348571777344
18, 1189, 110, 11.244686605100089, 166.9156494140625
18, 1189, 1550, 10.66489609926268, 163.70042419433594
18, 1369, 110, 14.047201039773531, 180.01748657226562
18, 1369, 1550, 8.25133579362428, 171.75210571289062
18, 1549, 110, 15.131229324165814, 168.47537231445312
18, 1549, 1550, 7.052843813420978, 155.71066284179688
18, 1729, 110, 17.31149899360093, 175.76040649414062
18, 1729, 1550, 11.888283838622526, 167.80743408203125
