14, 109, 110, 14.031387851046846, 161.02394104003906
14, 109, 1550, 14.55799982853731, 141.42120361328125
14, 289, 110, 11.91433427304033, 170.03842163085938
14, 289, 1550, 14.524054383646892, 145.79559326171875
14, 469, 110, 13.813591159661952, 151.85801696777344
14, 469, 1550, 12.476615042199244, 171.14016723632812
14, 649, 110, 13.738327992794938, 172.96408081054688
14, 649, 1550, 12.406289940905294, 170.05807495117188
14, 829, 110, 14.117407551707759, 157.21946716308594
14, 829, 1550, 8.48949365393615, 156.78317260742188
14, 1009, 110, 15.52236346557895, 150.4044952392578
14, 1009, 1550, 14.490372651326098, 141.74801635742188
14, 1189, 110, 12.052002961942886, 162.24818420410156
14, 1189, 1550, 8.698086726615156, 156.4960479736328
14, 1369, 110, 14.095386998163784, 173.77801513671875
14, 1369, 1550, 8.297075678997677, 166.89630126953125
14, 1549, 110, 12.514871720474073, 165.77740478515625
14, 1549, 1550, 8.678690689964734, 150.8106231689453
14, 1729, 110, 16.173585782857646, 173.55667114257812
14, 1729, 1550, 9.867847304815585, 163.9969482421875
14, 1909, 110, 15.812526907926685, 177.24566650390625
14, 1909, 1550, 13.595158101792663, 154.25103759765625
18, 109, 110, 12.582723635813034, 161.94656372070312
18, 109, 1550, 14.572022905727035, 140.85516357421875
18, 289, 110, 12.790399525333191, 169.5966033935547
18, 289, 1550, 13.346547011686674, 145.33798217773438
18, 469, 110, 16.102598416467355, 151.34429931640625
18, 469, 1550, 12.363479353826266, 171.2594451904297
18, 649, 110, 13.511688583547075, 173.41079711914062
18, 649, 1550, 6.755023318234041, 170.63145446777344
18, 829, 110, 14.258214122136117, 158.2847900390625
18, 829, 1550, 10.01054809886272, 157.20318603515625
18, 1009, 110, 15.930461555230563, 149.82171630859375
18, 1009, 1550, 14.851662884226728, 141.73968505859375
18, 1189, 110, 12.175329486690785, 163.17202758789062
18, 1189, 1550, 11.573764028096345, 157.25509643554688
18, 1369, 110, 13.619626251678598, 173.85394287109375
18, 1369, 1550, 8.670041504484947, 167.201416015625
18, 1549, 110, 14.241959610000716, 165.67355346679688
18, 1549, 1550, 7.821861829640026, 151.09617614746094
18, 1729, 110, 16.38423422416347, 173.628173828125
18, 1729, 1550, 14.622985156765422, 164.23861694335938
18, 1909, 110, 16.275934115487903, 178.47515869140625
18, 1909, 1550, 13.101678293555922, 154.39239501953125
22, 109, 110, 12.201062033690757, 162.06845092773438
22, 109, 1550, 15.626688099157505, 140.19273376464844
22, 289, 110, 14.679240636239657, 169.43759155273438
22, 289, 1550, 10.013714269656635, 145.53948974609375
22, 469, 110, 16.30784987080242, 150.99485778808594
22, 469, 1550, 13.033182759388975, 170.99462890625
22, 649, 110, 14.513958647092679, 173.5621337890625
22, 649, 1550, 13.212098780560792, 170.57476806640625
22, 829, 110, 13.597186792065445, 158.8717041015625
22, 829, 1550, 10.117041460786563, 157.5218048095703
22, 1009, 110, 11.11960826187859, 149.290771484375
22, 1009, 1550, 14.57715402979581, 141.87631225585938
22, 1189, 110, 12.075496056664432, 163.93045043945312
22, 1189, 1550, 11.388344090073202, 158.01109313964844
22, 1369, 110, 13.844601117372223, 173.86721801757812
22, 1369, 1550, 10.531746430200668, 167.33148193359375
22, 1549, 110, 14.274996488489231, 165.57351684570312
22, 1549, 1550, 11.014247774708789, 151.35220336914062
22, 1729, 110, 16.547163643480463, 173.1807861328125
22, 1729, 1550, 14.47490871751676, 164.37632751464844
22, 1909, 110, 16.14215272096695, 179.2259979248047
22, 1909, 1550, 12.532421537543334, 155.354248046875
26, 109, 110, 12.510709879657071, 161.84848022460938
26, 109, 1550, 15.219874249994684, 139.28640747070312
26, 289, 110, 15.279173009218752, 169.17007446289062
26, 289, 1550, 11.855682929667509, 146.02340698242188
26, 469, 110, 15.723641653588377, 151.09341430664062
26, 469, 1550, 11.2407108392595, 170.52230834960938
26, 649, 110, 14.367953813009398, 173.92333984375
26, 649, 1550, 13.525093989460245, 170.746826171875
26, 829, 110, 13.134102910213532, 158.93470764160156
26, 829, 1550, 7.468398984020005, 157.3552703857422
26, 1009, 110, 11.689408419373802, 149.01473999023438
26, 1009, 1550, 14.491751272160316, 142.1298370361328
26, 1189, 110, 12.890042754678193, 163.33047485351562
26, 1189, 1550, 12.04915262590805, 158.88427734375
26, 1369, 110, 14.014144584013161, 173.98843383789062
26, 1369, 1550, 10.648347666037276, 167.66818237304688
26, 1549, 110, 13.994470133250159, 165.51638793945312
26, 1549, 1550, 11.028120234477692, 151.29904174804688
26, 1729, 110, 16.21813047516029, 173.07040405273438
26, 1729, 1550, 13.78074771113326, 164.59417724609375
26, 1909, 110, 15.64249231242818, 178.89920043945312
26, 1909, 1550, 14.790592827417496, 156.276611328125
30, 109, 110, 12.992973020370382, 161.87042236328125
30, 109, 1550, 15.196757648119325, 139.26019287109375
30, 289, 110, 12.231600476639136, 169.885009765625
30, 289, 1550, 10.361177711266397, 145.79971313476562
30, 469, 110, 14.209509691568416, 151.08200073242188
30, 469, 1550, 8.734811720703572, 170.07162475585938
30, 649, 110, 14.721610180307172, 174.68011474609375
30, 649, 1550, 13.040504140277324, 170.49330139160156
30, 829, 110, 12.996653141073411, 159.0721893310547
30, 829, 1550, 9.504148233022626, 157.52212524414062
30, 1009, 110, 11.678621011223923, 148.90780639648438
30, 1009, 1550, 14.81041062467514, 142.75994873046875
30, 1189, 110, 14.059986723958414, 163.01864624023438
30, 1189, 1550, 15.619340391866832, 159.694580078125
30, 1369, 110, 13.853623724489012, 174.14659118652344
30, 1369, 1550, 10.553748111011547, 167.37315368652344
30, 1549, 110, 15.074924531145074, 165.69271850585938
30, 1549, 1550, 10.472452111269114, 151.66754150390625
30, 1729, 110, 15.635082431150199, 172.67758178710938
30, 1729, 1550, 13.580790439592965, 165.09036254882812
30, 1909, 110, 14.722301606410504, 178.81231689453125
30, 1909, 1550, 15.797733397898654, 156.67889404296875
34, 109, 110, 11.231295375153133, 161.51171875
34, 109, 1550, 14.088370821735793, 139.02450561523438
34, 289, 110, 12.493985344262752, 170.67147827148438
34, 289, 1550, 10.871891523734698, 145.43902587890625
34, 469, 110, 15.782957504440654, 151.10018920898438
34, 469, 1550, 9.348042702539473, 170.0252685546875
34, 649, 110, 13.817213986339718, 175.0350341796875
34, 649, 1550, 10.720988659730962, 170.42218017578125
34, 829, 110, 12.235000551090145, 158.8890380859375
34, 829, 1550, 12.143076232461391, 157.89093017578125
34, 1009, 110, 11.55272559908381, 149.303466796875
34, 1009, 1550, 14.249925756565048, 143.80722045898438
34, 1189, 110, 14.722054616935019, 162.61456298828125
34, 1189, 1550, 16.40672312728802, 160.17880249023438
34, 1369, 110, 13.678147991475614, 174.43682861328125
34, 1369, 1550, 13.531404894846533, 166.69821166992188
34, 1549, 110, 14.43683608317262, 165.39996337890625
34, 1549, 1550, 8.275085434319106, 151.64840698242188
34, 1729, 110, 15.472592488195728, 171.99652099609375
34, 1729, 1550, 14.04889689206337, 165.60061645507812
34, 1909, 110, 15.529175660091045, 178.94520568847656
34, 1909, 1550, 15.688181856219769, 157.16189575195312
38, 109, 110, 12.807304711311703, 161.25343322753906
38, 109, 1550, 12.706990557585188, 139.14346313476562
38, 289, 110, 14.601131562233123, 170.88336181640625
38, 289, 1550, 11.391816085894089, 144.91690063476562
38, 469, 110, 14.55204334758294, 151.27523803710938
38, 469, 1550, 10.430355436943644, 170.28823852539062
38, 649, 110, 13.547720315516601, 174.77890014648438
38, 649, 1550, 8.968543161752256, 170.3434600830078
38, 829, 110, 12.337771233870091, 158.54896545410156
38, 829, 1550, 8.910494386992731, 157.91261291503906
38, 1009, 110, 12.477483721770033, 149.97836303710938
38, 1009, 1550, 12.02303976066168, 144.8525848388672
38, 1189, 110, 15.022200178867326, 161.78118896484375
38, 1189, 1550, 16.160993384877557, 160.06436157226562
38, 1369, 110, 13.87356110227672, 175.12242126464844
38, 1369, 1550, 14.301456999275375, 166.22035217285156
38, 1549, 110, 15.217154222766775, 165.29043579101562
38, 1549, 1550, 8.229147953736922, 152.26962280273438
38, 1729, 110, 15.89856067998692, 171.65335083007812
38, 1729, 1550, 11.852348511948811, 166.3374786376953
38, 1909, 110, 13.924894087162166, 179.33477783203125
38, 1909, 1550, 15.723059145295982, 156.859619140625
42, 109, 110, 12.459234610518777, 160.7958984375
42, 109, 1550, 12.61754530969935, 139.34225463867188
42, 289, 110, 14.425196605033127, 171.2399139404297
42, 289, 1550, 11.385496514631363, 144.7079315185547
42, 469, 110, 12.482634075761505, 151.29771423339844
42, 469, 1550, 9.861319728566494, 170.55319213867188
42, 649, 110, 11.616850185883338, 174.73904418945312
42, 649, 1550, 12.06955904664183, 170.7965850830078
42, 829, 110, 11.751054121118969, 157.62002563476562
42, 829, 1550, 9.351189139009685, 157.82015991210938
