20, 112, 116, 15.58076980488057, 31.862581253051758
20, 112, 1556, 16.95253079208968, 26.305191040039062
20, 292, 116, 15.983966790378998, 23.30425262451172
20, 292, 1556, 13.980309754386164, 28.34943389892578
20, 472, 116, 17.10941828569427, 26.894817352294922
20, 472, 1556, 14.951636825516598, 30.181934356689453
20, 652, 116, 16.065978293246484, 26.39291000366211
20, 652, 1556, 15.874075371830756, 29.207496643066406
20, 832, 116, 17.09839171475841, 30.816076278686523
20, 832, 1556, 15.99724759117736, 28.24557113647461
20, 1012, 116, 16.857659800170307, 23.998424530029297
20, 1012, 1556, 16.485910400922123, 24.018665313720703
20, 1192, 116, 17.029680033406475, 28.08342742919922
20, 1192, 1556, 13.743368249499412, 29.07345199584961
20, 1372, 116, 16.545126407467887, 25.447914123535156
20, 1372, 1556, 16.212544275512656, 30.7000732421875
20, 1552, 116, 16.29668471338101, 26.50885581970215
20, 1552, 1556, 13.878869689216108, 24.021583557128906
20, 1732, 116, 16.290281948057014, 27.746562957763672
20, 1732, 1556, 15.714100430988172, 31.939483642578125
20, 1912, 116, 17.455527502664292, 30.800823211669922
20, 1912, 1556, 15.637991390306611, 31.537405014038086
24, 112, 116, 15.8939870613318, 31.995805740356445
24, 112, 1556, 16.57205043457903, 26.234586715698242
24, 292, 116, 15.736674991062078, 23.368040084838867
24, 292, 1556, 14.211786160511856, 28.16278839111328
24, 472, 116, 17.262438897746822, 26.95246696472168
24, 472, 1556, 14.082599146682595, 30.126724243164062
24, 652, 116, 16.716234771323556, 26.49067497253418
24, 652, 1556, 15.347266455609976, 29.26793098449707
24, 832, 116, 16.647751365913404, 30.87948989868164
24, 832, 1556, 15.445233624385335, 28.211925506591797
24, 1012, 116, 16.24500404016565, 23.882118225097656
24, 1012, 1556, 16.5007188817684, 23.959314346313477
24, 1192, 116, 17.085807148712256, 28.194501876831055
24, 1192, 1556, 16.0140293456707, 29.04046630859375
24, 1372, 116, 16.525100176810852, 25.35858154296875
24, 1372, 1556, 15.987292392648143, 30.72333526611328
24, 1552, 116, 16.829955678725085, 26.442846298217773
24, 1552, 1556, 13.088116478551182, 23.91647720336914
24, 1732, 116, 16.091142069414207, 27.853063583374023
24, 1732, 1556, 16.02153020747525, 32.07923889160156
24, 1912, 116, 16.977498046764513, 30.71605110168457
