20, 112, 116, 15.944823360903408, 33.5205192565918
20, 112, 1556, 17.013629477994975, 26.410484313964844
20, 292, 116, 16.693234680390766, 23.00518798828125
20, 292, 1556, 14.975811626930014, 28.385303497314453
20, 472, 116, 18.05898493003443, 27.53159523010254
20, 472, 1556, 15.734948321390025, 30.844247817993164
20, 652, 116, 15.904850134771475, 25.88770294189453
20, 652, 1556, 15.652657320705472, 29.08382797241211
20, 832, 116, 18.445476549445843, 29.827808380126953
20, 832, 1556, 15.381486806304213, 28.4074649810791
20, 1012, 116, 15.020489252719186, 22.87112808227539
20, 1012, 1556, 16.66838640747626, 23.756309509277344
20, 1192, 116, 16.715740832671926, 28.307296752929688
20, 1192, 1556, 15.479031729052021, 28.473106384277344
20, 1372, 116, 16.77754271964082, 24.730098724365234
20, 1372, 1556, 16.741724257597326, 31.004230499267578
20, 1552, 116, 16.850249282755655, 25.88083267211914
20, 1552, 1556, 16.256678838034915, 24.353910446166992
20, 1732, 116, 16.35238132157576, 27.697153091430664
20, 1732, 1556, 16.06917370279344, 32.19996643066406
20, 1912, 116, 17.50579273667258, 30.502445220947266
20, 1912, 1556, 14.013557940985093, 31.279895782470703
24, 112, 116, 15.808749572465334, 33.43281936645508
24, 112, 1556, 16.473674143159496, 26.42162322998047
24, 292, 116, 16.176141451907412, 23.02277183532715
24, 292, 1556, 16.005974998147053, 28.507614135742188
24, 472, 116, 18.155256989279493, 27.597431182861328
24, 472, 1556, 15.918451600818448, 30.806209564208984
24, 652, 116, 16.044398973619717, 25.99026870727539
24, 652, 1556, 15.811834803505365, 29.276399612426758
24, 832, 116, 18.133492110377414, 29.831850051879883
24, 832, 1556, 13.521858670223757, 28.582015991210938
24, 1012, 116, 15.485858015476177, 22.76999282836914
24, 1012, 1556, 16.975904598466077, 23.731096267700195
24, 1192, 116, 16.766106460739213, 28.433517456054688
24, 1192, 1556, 15.628970029270729, 28.57932472229004
24, 1372, 116, 16.999549149416076, 24.68993377685547
24, 1372, 1556, 16.414434349063246, 31.10486602783203
24, 1552, 116, 17.24056959392447, 25.844600677490234
24, 1552, 1556, 13.28480810287856, 24.170066833496094
24, 1732, 116, 16.076632343736023, 27.78814697265625
24, 1732, 1556, 15.987743332988355, 32.29317092895508
24, 1912, 116, 17.24196281166446, 30.47562026977539
24, 1912, 1556, 15.343719566194464, 31.514493942260742
28, 112, 116, 16.19012988196838, 33.36058044433594
28, 112, 1556, 16.122588495587575, 26.255474090576172
28, 292, 116, 16.441795325081824, 22.898357391357422
28, 292, 1556, 15.824031238347606, 28.442533493041992
28, 472, 116, 18.225855350739547, 27.703826904296875
28, 472, 1556, 15.58180382006495, 30.746898651123047
