21, 115, 117, 16.431039953003015, 26.579498291015625
21, 115, 1557, 16.297840341522377, 25.704181671142578
21, 295, 117, 16.88630491496589, 25.44329833984375
21, 295, 1557, 16.575901737117768, 25.576173782348633
21, 475, 117, 15.812187452480599, 25.166500091552734
21, 475, 1557, 16.169104067025074, 24.76835823059082
21, 655, 117, 16.031196193001477, 27.94948387145996
21, 655, 1557, 14.414882239497846, 21.604042053222656
21, 835, 117, 15.544703079241978, 32.35331344604492
21, 835, 1557, 16.90058890168161, 23.16118621826172
21, 1015, 117, 16.435301332540114, 26.801025390625
21, 1015, 1557, 13.910818686997422, 24.502193450927734
21, 1195, 117, 15.220268568630546, 24.508310317993164
21, 1195, 1557, 14.767731749812997, 27.041391372680664
21, 1375, 117, 16.192164940884624, 29.330257415771484
21, 1375, 1557, 15.317733542734693, 25.60775375366211
21, 1555, 117, 18.260351650421363, 23.149837493896484
21, 1555, 1557, 16.329793586224046, 23.079822540283203
21, 1735, 117, 16.846846421709742, 23.491188049316406
21, 1735, 1557, 16.248362765946375, 23.205162048339844
21, 1915, 117, 16.090388577996013, 25.74460792541504
21, 1915, 1557, 16.28660689327964, 25.796947479248047
25, 115, 117, 16.595413088646552, 26.557809829711914
25, 115, 1557, 16.208523868944262, 25.716440200805664
25, 295, 117, 16.457477920287012, 25.334606170654297
25, 295, 1557, 16.595258489995633, 25.605892181396484
25, 475, 117, 16.080172462861178, 25.115642547607422
25, 475, 1557, 15.540553802802123, 24.645328521728516
25, 655, 117, 15.935396409154487, 28.06705093383789
25, 655, 1557, 14.5490262068645, 21.496849060058594
25, 835, 117, 16.01118535916874, 32.5853157043457
25, 835, 1557, 16.298989807856422, 23.189342498779297
25, 1015, 117, 16.282073978698826, 26.7487735748291
25, 1015, 1557, 14.381363397403216, 24.334033966064453
25, 1195, 117, 16.487960217820078, 24.785655975341797
25, 1195, 1557, 15.704123547150273, 27.097915649414062
25, 1375, 117, 15.458687588462599, 29.347061157226562
25, 1375, 1557, 16.07966012610722, 25.701810836791992
25, 1555, 117, 17.16980327493504, 23.08442497253418
25, 1555, 1557, 16.517518942120024, 23.045482635498047
25, 1735, 117, 16.45265362625035, 23.511842727661133
25, 1735, 1557, 15.954411344092675, 23.175230026245117
25, 1915, 117, 16.447206296581275, 25.703609466552734
25, 1915, 1557, 15.818480609860226, 25.863357543945312
29, 115, 117, 16.77146647469496, 26.554351806640625
29, 115, 1557, 16.529123813266523, 25.807723999023438
29, 295, 117, 16.30050433137398, 25.073497772216797
29, 295, 1557, 16.73061476590226, 25.616260528564453
29, 475, 117, 16.69379587720869, 25.10165023803711
29, 475, 1557, 16.585854570712094, 24.70913314819336
29, 655, 117, 16.223296756469068, 28.326364517211914
29, 655, 1557, 15.72679386167159, 21.494003295898438
29, 835, 117, 15.913321555285556, 32.84025573730469
29, 835, 1557, 16.23467599245536, 23.174564361572266
29, 1015, 117, 16.04927067563716, 26.89480209350586
29, 1015, 1557, 15.312570423569632, 24.04346466064453
29, 1195, 117, 15.960214798228348, 25.00658416748047
29, 1195, 1557, 14.865721493894887, 27.10354995727539
29, 1375, 117, 14.437174401379389, 29.485687255859375
29, 1375, 1557, 16.266495447790525, 25.815996170043945
29, 1555, 117, 16.130525234051035, 23.12114715576172
29, 1555, 1557, 16.05555874143479, 22.89076042175293
29, 1735, 117, 15.95840699108136, 23.71011734008789
29, 1735, 1557, 16.293087161655613, 23.068519592285156
29, 1915, 117, 16.358938258594417, 25.782238006591797
29, 1915, 1557, 16.1857103137757, 26.05821990966797
33, 115, 117, 16.454478902646805, 26.47683334350586
33, 115, 1557, 16.17421771515488, 25.847204208374023
33, 295, 117, 15.932491070141028, 25.01545524597168
33, 295, 1557, 16.962345960178627, 25.79271697998047
33, 475, 117, 15.729824206939293, 25.00027847290039
33, 475, 1557, 16.16401947980102, 24.721134185791016
33, 655, 117, 15.460053925616506, 28.357532501220703
33, 655, 1557, 15.663920038691293, 21.4207706451416
33, 835, 117, 14.685301854461288, 33.04072189331055
33, 835, 1557, 15.852710067102658, 23.084823608398438
33, 1015, 117, 16.13382807377541, 26.999370574951172
33, 1015, 1557, 15.148830961254985, 23.74224090576172
33, 1195, 117, 15.79926265801611, 25.049053192138672
33, 1195, 1557, 14.49407845019533, 27.201274871826172
33, 1375, 117, 11.665881663881407, 29.478919982910156
33, 1375, 1557, 14.537202753053277, 26.052471160888672
33, 1555, 117, 16.553625765748635, 23.0827579498291
33, 1555, 1557, 15.91349273462356, 22.986366271972656
