22, 107, 108, 17.30831963592708, 143.0010986328125
22, 107, 1548, 16.85795691451334, 130.10488891601562
22, 287, 108, 15.828251188564638, 149.10263061523438
22, 287, 1548, 15.870288792083691, 141.66802978515625
22, 467, 108, 15.719302463400162, 151.6815185546875
22, 467, 1548, 14.098378620500986, 137.71023559570312
22, 647, 108, 14.254159851787255, 142.56704711914062
22, 647, 1548, 16.45511446866889, 142.17755126953125
22, 827, 108, 15.445965317261892, 143.24697875976562
22, 827, 1548, 15.150768640407325, 141.37442016601562
22, 1007, 108, 16.314671277180647, 132.6885986328125
22, 1007, 1548, 14.100843760551717, 134.71676635742188
22, 1187, 108, 15.855994430256658, 135.81427001953125
22, 1187, 1548, 13.407563641728734, 137.66925048828125
22, 1367, 108, 11.98309862471794, 141.45069885253906
22, 1367, 1548, 14.660392453881018, 146.22329711914062
22, 1547, 108, 15.715568569386198, 142.00433349609375
22, 1547, 1548, 15.771732214877849, 153.49578857421875
22, 1727, 108, 16.11587198273948, 141.8312530517578
22, 1727, 1548, 16.952575848606195, 133.43545532226562
22, 1907, 108, 16.582821840693224, 147.43109130859375
22, 1907, 1548, 16.733645054409614, 146.31094360351562
26, 107, 108, 17.413634292169256, 142.86459350585938
26, 107, 1548, 16.431707536437024, 129.75088500976562
26, 287, 108, 15.761987151028878, 149.56985473632812
26, 287, 1548, 16.08127588073994, 140.7345733642578
26, 467, 108, 16.40322882215998, 151.88623046875
26, 467, 1548, 12.710587882584216, 137.34207153320312
26, 647, 108, 13.424715842827267, 142.61708068847656
26, 647, 1548, 16.280811642670308, 141.69705200195312
26, 827, 108, 16.78549887066359, 143.768798828125
26, 827, 1548, 15.122736837470697, 141.05960083007812
26, 1007, 108, 16.718091093488944, 132.80645751953125
26, 1007, 1548, 15.164801046003518, 133.80233764648438
26, 1187, 108, 15.544910311983129, 136.36941528320312
26, 1187, 1548, 10.75724288603495, 137.51190185546875
26, 1367, 108, 14.150642364968627, 141.2898406982422
26, 1367, 1548, 15.2324158163714, 146.54190063476562
26, 1547, 108, 16.049572757281513, 141.58534240722656
26, 1547, 1548, 15.04244554258038, 153.67776489257812
26, 1727, 108, 16.511518099691504, 142.33151245117188
26, 1727, 1548, 16.759087890605755, 133.43515014648438
26, 1907, 108, 16.16940635667137, 147.32858276367188
26, 1907, 1548, 16.93941981271587, 145.78672790527344
30, 107, 108, 17.957315372498265, 142.85418701171875
30, 107, 1548, 16.45216145258849, 129.3157958984375
30, 287, 108, 16.361463293277666, 149.8753662109375
30, 287, 1548, 16.150867498143185, 140.47357177734375
30, 467, 108, 16.64194629964448, 152.39053344726562
30, 467, 1548, 12.991913770798199, 137.38803100585938
30, 647, 108, 13.477944732460688, 142.41481018066406
30, 647, 1548, 16.381011437184878, 141.78500366210938
30, 827, 108, 16.8596414554108, 144.38644409179688
30, 827, 1548, 16.467255481462775, 141.07626342773438
30, 1007, 108, 15.96931451177276, 133.3135528564453
30, 1007, 1548, 16.24709964875045, 132.6535186767578
30, 1187, 108, 15.096503297314776, 136.76864624023438
30, 1187, 1548, 14.441103803476599, 137.2953338623047
30, 1367, 108, 15.048916087473101, 141.4886474609375
30, 1367, 1548, 14.462560132322997, 147.16339111328125
30, 1547, 108, 16.39011001654955, 140.9932098388672
30, 1547, 1548, 15.282502366118667, 154.412353515625
30, 1727, 108, 16.249259981459, 142.77542114257812
30, 1727, 1548, 16.8551697511882, 133.59181213378906
30, 1907, 108, 17.221172060224998, 147.36196899414062
30, 1907, 1548, 17.04919555041099, 145.46981811523438
34, 107, 108, 18.166181631257118, 142.8636474609375
34, 107, 1548, 16.824935325048695, 129.2257080078125
34, 287, 108, 16.151903897480903, 149.8282470703125
34, 287, 1548, 16.576280462434493, 140.43353271484375
34, 467, 108, 15.961863381111591, 152.33164978027344
34, 467, 1548, 14.003834689754166, 137.46835327148438
34, 647, 108, 15.520915755053009, 142.21133422851562
34, 647, 1548, 15.835766780014664, 142.27793884277344
34, 827, 108, 16.440729702451762, 144.1728515625
34, 827, 1548, 17.209179210444862, 141.66094970703125
34, 1007, 108, 16.49499150597916, 133.43069458007812
34, 1007, 1548, 15.98542023974456, 132.17550659179688
34, 1187, 108, 14.322535731846639, 137.2008056640625
34, 1187, 1548, 15.595984615743909, 137.1471405029297
34, 1367, 108, 14.187550492776058, 142.06272888183594
34, 1367, 1548, 12.048087701277124, 147.3126220703125
34, 1547, 108, 15.885983254807087, 140.68865966796875
34, 1547, 1548, 15.246808857546183, 154.65438842773438
34, 1727, 108, 13.501625836278729, 142.96287536621094
34, 1727, 1548, 16.926550053809123, 134.07473754882812
34, 1907, 108, 17.025085838326195, 147.27493286132812
34, 1907, 1548, 17.313587649314773, 145.2547607421875
38, 107, 108, 17.53399049083181, 142.9805908203125
38, 107, 1548, 16.108509176338412, 129.24468994140625
38, 287, 108, 16.254902563328912, 149.74667358398438
38, 287, 1548, 16.33412456682321, 140.35269165039062
38, 467, 108, 15.667919899751475, 152.12838745117188
38, 467, 1548, 14.28633388348807, 137.10775756835938
38, 647, 108, 17.021725716847204, 142.2857208251953
38, 647, 1548, 15.773244991561505, 142.27528381347656
38, 827, 108, 16.556899477801544, 144.51756286621094
38, 827, 1548, 16.490093782200148, 141.74314880371094
38, 1007, 108, 16.183104802980452, 133.54405212402344
38, 1007, 1548, 15.988882079508477, 132.44839477539062
38, 1187, 108, 15.027365722737997, 137.20425415039062
38, 1187, 1548, 14.505309246638815, 137.32894897460938
38, 1367, 108, 14.359631043242473, 142.89288330078125
38, 1367, 1548, 14.650851667772745, 146.80528259277344
38, 1547, 108, 16.12757235660843, 140.84274291992188
38, 1547, 1548, 14.747554831762562, 154.69161987304688
38, 1727, 108, 12.07452014513633, 143.36434936523438
38, 1727, 1548, 16.79273708067944, 134.66265869140625
38, 1907, 108, 16.972368163516258, 147.24740600585938
38, 1907, 1548, 17.359542410009528, 145.20034790039062
42, 107, 108, 17.06510433362544, 143.1329345703125
42, 107, 1548, 15.820309537600618, 129.73464965820312
42, 287, 108, 15.730707129449986, 149.349853515625
42, 287, 1548, 16.499392121782662, 140.4669647216797
42, 467, 108, 15.60321361285469, 151.52589416503906
42, 467, 1548, 15.091924065856757, 136.96861267089844
42, 647, 108, 16.627214727869223, 143.11915588378906
42, 647, 1548, 16.139730246581323, 142.5828094482422
42, 827, 108, 16.03700215234408, 144.97262573242188
42, 827, 1548, 16.062541232612247, 141.5504150390625
42, 1007, 108, 15.812194268939981, 133.63912963867188
42, 1007, 1548, 15.760300962898974, 132.5529327392578
42, 1187, 108, 15.86901903145414, 136.77976989746094
42, 1187, 1548, 11.652759029171508, 137.27142333984375
42, 1367, 108, 15.089446869458863, 143.35635375976562
42, 1367, 1548, 14.55327066440593, 146.18516540527344
42, 1547, 108, 15.432080349095001, 141.23583984375
42, 1547, 1548, 13.727858290674044, 154.55178833007812
42, 1727, 108, 15.875591745766318, 143.35740661621094
42, 1727, 1548, 16.329388263423624, 134.6817169189453
42, 1907, 108, 17.25219290444355, 146.98162841796875
42, 1907, 1548, 17.202152134218352, 145.27798461914062
46, 107, 108, 16.980906273838706, 143.78109741210938
46, 107, 1548, 16.2304632481976, 130.26229858398438
46, 287, 108, 15.624416761048145, 149.08387756347656
