21, 115, 117, 16.187650047560293, 26.629148483276367
21, 115, 1557, 14.395826401324056, 25.755373001098633
21, 295, 117, 15.132591416659436, 25.824726104736328
21, 295, 1557, 16.161146029470245, 25.830081939697266
21, 475, 117, 15.541401541042559, 25.55459976196289
21, 475, 1557, 14.860056245882562, 24.900602340698242
21, 655, 117, 15.832946428419588, 28.567058563232422
21, 655, 1557, 14.543750027705645, 21.32744789123535
21, 835, 117, 14.38973439864032, 32.527122497558594
21, 835, 1557, 16.386936863285154, 23.46695327758789
21, 1015, 117, 15.782749987262113, 26.792327880859375
21, 1015, 1557, 13.720752055453104, 24.317245483398438
21, 1195, 117, 15.14414003551752, 24.66022491455078
21, 1195, 1557, 14.664906369671089, 26.945877075195312
21, 1375, 117, 13.893025400872279, 28.821874618530273
21, 1375, 1557, 15.917486309112302, 26.04625701904297
21, 1555, 117, 16.764615048144197, 23.425691604614258
21, 1555, 1557, 14.917675313685967, 23.265403747558594
21, 1735, 117, 16.17035057121279, 23.98171615600586
21, 1735, 1557, 15.516374960898629, 23.17266845703125
21, 1915, 117, 16.402320876448087, 25.734329223632812
21, 1915, 1557, 16.069620431412922, 25.788311004638672
25, 115, 117, 16.426550119014024, 26.70575714111328
25, 115, 1557, 14.026839820744776, 25.838897705078125
25, 295, 117, 15.680613267684336, 25.748714447021484
25, 295, 1557, 16.886864814607208, 25.832935333251953
25, 475, 117, 16.384836760751554, 25.624866485595703
25, 475, 1557, 15.926172187943346, 24.82337760925293
25, 655, 117, 15.673618530128573, 28.574676513671875
25, 655, 1557, 15.472511652257934, 21.266035079956055
25, 835, 117, 15.299179256696698, 32.6419677734375
25, 835, 1557, 15.546721362852807, 23.417118072509766
25, 1015, 117, 15.91187642375352, 26.841243743896484
25, 1015, 1557, 14.426380628085573, 24.197839736938477
25, 1195, 117, 15.087736015696665, 24.75423812866211
25, 1195, 1557, 14.569994644282115, 27.03292465209961
25, 1375, 117, 14.787901284113133, 28.886505126953125
25, 1375, 1557, 15.976124353672404, 26.08761978149414
25, 1555, 117, 16.72280383917304, 23.421409606933594
25, 1555, 1557, 15.846763132802156, 23.198701858520508
25, 1735, 117, 16.578549143514493, 24.011817932128906
25, 1735, 1557, 15.946540486879153, 23.050209045410156
25, 1915, 117, 16.399558528539135, 25.608226776123047
25, 1915, 1557, 16.465933632370003, 25.853971481323242
29, 115, 117, 16.22993690689793, 26.60071563720703
29, 115, 1557, 14.67481503582765, 25.84632682800293
29, 295, 117, 15.986896794228201, 25.59442901611328
29, 295, 1557, 16.533083485389565, 26.00604248046875
29, 475, 117, 16.082262902331337, 25.697664260864258
29, 475, 1557, 16.374535058953455, 24.878620147705078
29, 655, 117, 15.124279806186856, 28.611770629882812
29, 655, 1557, 15.638605771483203, 21.059391021728516
29, 835, 117, 14.63173990639847, 32.78106689453125
29, 835, 1557, 15.932001461213764, 23.366870880126953
29, 1015, 117, 15.81868371253883, 26.93437957763672
29, 1015, 1557, 15.470865118216771, 24.044795989990234
29, 1195, 117, 14.912820266803127, 24.850391387939453
29, 1195, 1557, 14.242195094123973, 27.207252502441406
29, 1375, 117, 14.782547322252729, 28.928756713867188
29, 1375, 1557, 15.928622036108539, 26.168136596679688
29, 1555, 117, 15.915882593642634, 23.483726501464844
29, 1555, 1557, 16.158795292672092, 23.139198303222656
29, 1735, 117, 14.831757467009675, 23.931934356689453
29, 1735, 1557, 16.15353955176587, 22.960186004638672
29, 1915, 117, 16.504041533234837, 25.681766510009766
