22, 109, 109, 14.609225457492418, 169.32485961914062
22, 109, 1549, 13.806980081184296, 157.79295349121094
22, 289, 109, 14.678603954010907, 172.88137817382812
22, 289, 1549, 14.43639176663282, 164.12557983398438
22, 469, 109, 14.559014541971067, 154.98556518554688
22, 469, 1549, 14.61754913536258, 143.93553161621094
22, 649, 109, 15.185074208865089, 153.43280029296875
22, 649, 1549, 10.894171709128694, 143.15969848632812
22, 829, 109, 12.549102890065646, 141.81973266601562
22, 829, 1549, 11.00056180142853, 142.27206420898438
22, 1009, 109, 10.323936897293166, 133.72601318359375
22, 1009, 1549, 15.494802038799905, 151.26602172851562
22, 1189, 109, 8.713883404069222, 140.08319091796875
22, 1189, 1549, 15.537333374034612, 148.17449951171875
22, 1369, 109, 13.808067889166269, 131.34622192382812
22, 1369, 1549, 11.787548184694334, 150.65673828125
22, 1549, 109, 15.50566438762394, 154.2645263671875
22, 1549, 1549, 14.291277970255184, 165.03497314453125
22, 1729, 109, 15.338769417133408, 151.01077270507812
22, 1729, 1549, 12.625930746507068, 160.0771484375
22, 1909, 109, 16.465511735707693, 125.02685546875
22, 1909, 1549, 15.864668526868776, 166.18734741210938
26, 109, 109, 14.875062317196134, 168.9715576171875
26, 109, 1549, 13.2421617149353, 157.75062561035156
26, 289, 109, 15.07659271571717, 173.54757690429688
26, 289, 1549, 10.652233816941923, 163.77957153320312
26, 469, 109, 14.999921914832381, 155.20068359375
26, 469, 1549, 11.668363032728541, 143.79702758789062
26, 649, 109, 15.688477357503068, 154.42758178710938
26, 649, 1549, 15.637929859314163, 142.228515625
26, 829, 109, 15.603893167641942, 141.38681030273438
26, 829, 1549, 9.157776034747538, 142.94236755371094
26, 1009, 109, 15.814874710583466, 133.5029296875
26, 1009, 1549, 8.269761145715828, 151.8135528564453
26, 1189, 109, 10.19160591729429, 140.61318969726562
26, 1189, 1549, 15.450227997249874, 147.11734008789062
26, 1369, 109, 14.010846883144543, 130.88885498046875
26, 1369, 1549, 10.888960467171852, 151.60948181152344
26, 1549, 109, 15.80438548169076, 154.232177734375
26, 1549, 1549, 13.148548566585463, 164.70199584960938
26, 1729, 109, 14.938555166473918, 150.78533935546875
26, 1729, 1549, 11.569271448612872, 160.78219604492188
26, 1909, 109, 16.188876019360727, 123.30994415283203
26, 1909, 1549, 14.887878625916224, 167.6810760498047
30, 109, 109, 15.171794923991168, 168.9630126953125
30, 109, 1549, 14.10977124105075, 157.38641357421875
30, 289, 109, 15.155870952994942, 174.08447265625
30, 289, 1549, 14.515020456045171, 163.2127227783203
30, 469, 109, 15.607938351604222, 154.49996948242188
30, 469, 1549, 11.920927290096872, 143.8896484375
30, 649, 109, 13.919881736082043, 154.31710815429688
30, 649, 1549, 14.031887383905156, 141.63763427734375
30, 829, 109, 14.162603021195833, 141.63827514648438
30, 829, 1549, 9.567756717755403, 143.64004516601562
30, 1009, 109, 15.218332130879382, 133.85671997070312
30, 1009, 1549, 10.713104962786735, 152.06304931640625
30, 1189, 109, 10.515708635615272, 141.96942138671875
30, 1189, 1549, 15.001414049216153, 146.37498474121094
30, 1369, 109, 14.307891392280512, 131.07339477539062
30, 1369, 1549, 13.032377690834386, 152.18019104003906
30, 1549, 109, 13.898464855213142, 154.18099975585938
30, 1549, 1549, 13.997682013531136, 164.47705078125
30, 1729, 109, 15.800433654585754, 151.0081024169922
30, 1729, 1549, 12.634442909266093, 161.23251342773438
30, 1909, 109, 16.66788604824536, 121.24679565429688
30, 1909, 1549, 14.02638302413957, 168.67372131347656
34, 109, 109, 14.582576895213288, 169.083984375
34, 109, 1549, 14.02801812937663, 156.833251953125
34, 289, 109, 14.371515484575527, 174.56039428710938
34, 289, 1549, 14.197740039790565, 163.19027709960938
34, 469, 109, 14.693997753822238, 154.01307678222656
34, 469, 1549, 10.956690909726898, 143.96421813964844
34, 649, 109, 14.380230493608272, 153.6412811279297
34, 649, 1549, 15.91707206622502, 141.10333251953125
34, 829, 109, 14.453981999189837, 142.1689910888672
34, 829, 1549, 10.212419349293631, 143.3961181640625
34, 1009, 109, 15.019267258242463, 134.7555389404297
34, 1009, 1549, 12.121697660338969, 151.51394653320312
34, 1189, 109, 11.852068995870182, 142.8497314453125
34, 1189, 1549, 15.853648053000937, 145.8944549560547
34, 1369, 109, 14.269576209052929, 130.62973022460938
34, 1369, 1549, 13.618528174697657, 152.2781982421875
34, 1549, 109, 15.054423995369438, 154.04515075683594
34, 1549, 1549, 15.620449077295236, 165.52349853515625
34, 1729, 109, 15.714881715170657, 151.0696563720703
34, 1729, 1549, 14.1263592640082, 161.32135009765625
34, 1909, 109, 16.833867923006625, 119.7521743774414
34, 1909, 1549, 12.442612858027644, 169.107177734375
38, 109, 109, 14.930719777975366, 168.4026641845703
38, 109, 1549, 15.251492416771963, 156.41661071777344
38, 289, 109, 14.429865771041543, 174.79318237304688
38, 289, 1549, 14.798731821362624, 163.14068603515625
38, 469, 109, 14.538797398741789, 154.00767517089844
38, 469, 1549, 11.095292243318251, 144.52572631835938
38, 649, 109, 15.043259874525509, 153.12649536132812
38, 649, 1549, 15.669074172742882, 141.58377075195312
38, 829, 109, 15.81463350458484, 142.25994873046875
38, 829, 1549, 14.826217203674878, 143.25662231445312
38, 1009, 109, 13.801148289691954, 135.14901733398438
38, 1009, 1549, 11.36877559101578, 151.52093505859375
38, 1189, 109, 13.440261709947633, 142.41989135742188
38, 1189, 1549, 14.217067267079464, 146.27658081054688
38, 1369, 109, 15.639449745335789, 130.19586181640625
38, 1369, 1549, 13.575888783242416, 152.22784423828125
38, 1549, 109, 14.842522608997223, 154.09112548828125
38, 1549, 1549, 14.335053270027265, 166.12997436523438
38, 1729, 109, 16.35796694195464, 150.0828094482422
38, 1729, 1549, 13.409729713262555, 160.23318481445312
38, 1909, 109, 16.559040697443848, 118.89378356933594
38, 1909, 1549, 13.945546139220635, 169.43466186523438
42, 109, 109, 14.96634801348244, 167.74754333496094
42, 109, 1549, 14.926470872180309, 155.4465789794922
42, 289, 109, 14.249277048090047, 174.90768432617188
42, 289, 1549, 11.893129083956344, 162.4151611328125
42, 469, 109, 14.642824977278867, 153.45037841796875
42, 469, 1549, 9.751702553870913, 145.08209228515625
42, 649, 109, 15.910146612325319, 153.10714721679688
42, 649, 1549, 15.505152514715464, 141.2032928466797
42, 829, 109, 15.795769926521206, 142.74378967285156
42, 829, 1549, 12.852173692273675, 143.26803588867188
42, 1009, 109, 13.97646073246306, 135.60775756835938
42, 1009, 1549, 8.88193312530833, 151.3585205078125
42, 1189, 109, 14.426884911889664, 142.572265625
42, 1189, 1549, 15.270928450694704, 146.20079040527344
42, 1369, 109, 15.102488373978273, 130.13015747070312
42, 1369, 1549, 11.103769884106274, 151.94708251953125
42, 1549, 109, 15.696351179924473, 154.16624450683594
42, 1549, 1549, 13.986569196949391, 165.77853393554688
42, 1729, 109, 16.288074570603243, 149.95361328125
42, 1729, 1549, 13.839776699404693, 158.9488983154297
42, 1909, 109, 16.146130470258544, 118.0413818359375
42, 1909, 1549, 14.111817216504148, 169.11302185058594
46, 109, 109, 14.491677488614721, 167.64035034179688
46, 109, 1549, 15.037564772782453, 154.76075744628906
46, 289, 109, 14.359670298169432, 174.81712341308594
46, 289, 1549, 8.929895858843196, 161.53042602539062
46, 469, 109, 13.956321801245698, 153.13140869140625
46, 469, 1549, 10.106802400131901, 144.50372314453125
46, 649, 109, 16.615931138334915, 152.66091918945312
46, 649, 1549, 13.407905773766018, 140.76852416992188
46, 829, 109, 16.67057060009193, 143.11337280273438
46, 829, 1549, 12.725919921757995, 144.39138793945312
46, 1009, 109, 15.141330257346421, 136.28594970703125
46, 1009, 1549, 13.518235283055201, 151.50733947753906
46, 1189, 109, 15.501860251513975, 142.70864868164062
46, 1189, 1549, 14.851346960431826, 146.31637573242188
46, 1369, 109, 14.313829176109223, 130.1068115234375
46, 1369, 1549, 11.551780637621915, 152.762939453125
46, 1549, 109, 16.33438998545652, 154.74700927734375
46, 1549, 1549, 14.993302360857085, 166.6900634765625
46, 1729, 109, 15.007554607603815, 150.31576538085938
46, 1729, 1549, 14.156480596906624, 158.41087341308594
46, 1909, 109, 16.47276315090494, 117.23078918457031
46, 1909, 1549, 13.82868512739962, 168.73753356933594
50, 109, 109, 13.843171581451605, 167.0748291015625
50, 109, 1549, 10.82032951324687, 154.11474609375
50, 289, 109, 13.98597113774167, 174.220458984375
50, 289, 1549, 11.912110619704473, 160.5885772705078
50, 469, 109, 13.51136899936007, 152.26361083984375
50, 469, 1549, 11.999119198863069, 143.988037109375
50, 649, 109, 15.371847059713899, 151.90582275390625
50, 649, 1549, 9.063317911197784, 140.56307983398438
50, 829, 109, 16.21416188975292, 143.43765258789062
50, 829, 1549, 14.424277837909317, 145.03561401367188
50, 1009, 109, 12.428692325229663, 136.9121551513672
50, 1009, 1549, 13.148355089980019, 152.57786560058594
50, 1189, 109, 15.543572956182814, 142.66073608398438
50, 1189, 1549, 14.760706179222579, 147.00372314453125
50, 1369, 109, 15.753784178670474, 130.0595703125
50, 1369, 1549, 11.782905824423644, 152.80352783203125
50, 1549, 109, 16.268822322320435, 155.14767456054688
50, 1549, 1549, 14.211623171699824, 167.68072509765625
50, 1729, 109, 16.462811165982906, 150.85220336914062
50, 1729, 1549, 12.194788880909579, 158.03958129882812
50, 1909, 109, 16.7900487355261, 116.72665405273438
50, 1909, 1549, 13.868432334796273, 167.73886108398438
54, 109, 109, 14.541802776481639, 166.12881469726562
54, 109, 1549, 11.893880388716028, 152.92613220214844
54, 289, 109, 13.361236729420252, 174.4342041015625
54, 289, 1549, 11.972769181332888, 159.55990600585938
54, 469, 109, 13.26133008929625, 151.80201721191406
54, 469, 1549, 11.02561533339421, 143.1983642578125
54, 649, 109, 13.999499591726746, 151.01565551757812
54, 649, 1549, 12.561849650737939, 140.6369171142578
54, 829, 109, 15.754559440440596, 144.18923950195312
54, 829, 1549, 14.281150713195528, 145.5087127685547
54, 1009, 109, 15.855655540370517, 136.9158935546875
54, 1009, 1549, 13.798648781615901, 154.0921630859375
54, 1189, 109, 15.182716931724674, 143.10101318359375
54, 1189, 1549, 14.107772335924466, 147.5318603515625
54, 1369, 109, 15.211578561114505, 130.06301879882812
54, 1369, 1549, 9.409071931272537, 153.45294189453125
54, 1549, 109, 16.585697862251045, 155.84027099609375
54, 1549, 1549, 14.904095583686587, 168.75546264648438
54, 1729, 109, 15.998028442647033, 151.2093963623047
54, 1729, 1549, 12.052757454404567, 157.4921417236328
54, 1909, 109, 16.18359876811057, 116.34239959716797
54, 1909, 1549, 15.339466582249605, 166.57400512695312
58, 109, 109, 14.268952330984272, 165.32228088378906
58, 109, 1549, 11.2868017249238, 152.61221313476562
58, 289, 109, 12.464323568902874, 174.7386932373047
58, 289, 1549, 11.739134214624817, 158.67990112304688
58, 469, 109, 13.67125321242186, 151.11651611328125
58, 469, 1549, 12.257418422085737, 143.15032958984375
58, 649, 109, 15.879585840278631, 150.75216674804688
58, 649, 1549, 8.835598174843543, 140.37742614746094
58, 829, 109, 11.80529352754195, 144.9045867919922
58, 829, 1549, 13.292385070476648, 146.22598266601562
58, 1009, 109, 15.554197232043515, 136.57565307617188
58, 1009, 1549, 12.28183499659241, 155.3568115234375
58, 1189, 109, 14.476757380470318, 143.8970947265625
58, 1189, 1549, 10.505877722181836, 147.4012451171875
58, 1369, 109, 14.49497475450858, 130.18185424804688
58, 1369, 1549, 12.24446661337157, 153.30819702148438
58, 1549, 109, 15.450183763080487, 156.20291137695312
58, 1549, 1549, 14.204100687390735, 168.67529296875
58, 1729, 109, 14.797804215320602, 151.76376342773438
58, 1729, 1549, 10.838437609803806, 156.33877563476562
58, 1909, 109, 16.016451995646452, 116.31617736816406
