21, 115, 117, 16.316904995377367, 26.957889556884766
21, 115, 1557, 16.317585377402477, 27.830556869506836
21, 295, 117, 15.882314211327898, 27.383106231689453
21, 295, 1557, 15.725655466456063, 29.065345764160156
21, 475, 117, 15.834389275871043, 26.614482879638672
21, 475, 1557, 12.057561372826408, 27.09014129638672
21, 655, 117, 16.410786468522513, 30.29764175415039
21, 655, 1557, 13.699071317887853, 22.280437469482422
21, 835, 117, 15.200050218743378, 36.06977462768555
21, 835, 1557, 16.72455690600355, 24.76534652709961
21, 1015, 117, 15.774161372745674, 29.001384735107422
21, 1015, 1557, 13.78628694520104, 26.21809959411621
21, 1195, 117, 16.225090413412303, 26.97128677368164
21, 1195, 1557, 14.54052079305643, 28.857654571533203
21, 1375, 117, 12.172403854893524, 31.098709106445312
21, 1375, 1557, 15.388257193550828, 28.420398712158203
21, 1555, 117, 15.77394264598716, 25.681697845458984
21, 1555, 1557, 16.036355598341114, 23.87857437133789
21, 1735, 117, 16.6535556203357, 26.344398498535156
21, 1735, 1557, 15.59604473459475, 25.37945556640625
21, 1915, 117, 16.091979217684024, 27.740558624267578
21, 1915, 1557, 15.98472987999788, 30.495471954345703
25, 115, 117, 16.726544594421117, 27.000518798828125
25, 115, 1557, 16.499163506165846, 27.836380004882812
25, 295, 117, 15.048076040352282, 27.34715461730957
25, 295, 1557, 16.67223595902542, 29.021427154541016
25, 475, 117, 16.17911092048594, 26.646724700927734
25, 475, 1557, 14.187818472645999, 27.13320541381836
25, 655, 117, 15.820623905599318, 30.369022369384766
25, 655, 1557, 12.57403716426913, 22.226491928100586
25, 835, 117, 15.442392007345086, 36.11106491088867
25, 835, 1557, 15.704617739916985, 24.766141891479492
25, 1015, 117, 15.980092308825087, 29.032730102539062
25, 1015, 1557, 13.741937947950888, 26.11743927001953
25, 1195, 117, 16.75553519093593, 27.01105499267578
25, 1195, 1557, 14.858149080059347, 28.720134735107422
25, 1375, 117, 13.890588709881754, 31.052104949951172
25, 1375, 1557, 15.515605381161931, 28.494619369506836
25, 1555, 117, 16.437721418140466, 25.675798416137695
25, 1555, 1557, 15.696870704830003, 23.82122039794922
25, 1735, 117, 16.77701760678854, 26.452373504638672
25, 1735, 1557, 15.443114712477751, 25.464630126953125
25, 1915, 117, 16.65672216420202, 27.738815307617188
25, 1915, 1557, 15.599104376479287, 30.65707778930664
29, 115, 117, 16.671409395527416, 27.08322525024414
29, 115, 1557, 16.549304766692785, 27.89547348022461
29, 295, 117, 16.181157114405085, 27.257591247558594
29, 295, 1557, 16.655088684856867, 29.057626724243164
29, 475, 117, 17.12708586128678, 26.74770736694336
29, 475, 1557, 14.838563996557589, 27.176219940185547
29, 655, 117, 16.378444957301006, 30.4969482421875
29, 655, 1557, 14.306713903382525, 22.165592193603516
29, 835, 117, 14.603920429465598, 36.148040771484375
29, 835, 1557, 17.058384869109545, 24.76721954345703
29, 1015, 117, 15.99880807531175, 29.10759735107422
29, 1015, 1557, 13.99829886179447, 25.890060424804688
29, 1195, 117, 17.208551013016642, 27.018489837646484
29, 1195, 1557, 14.490601217918158, 28.671098709106445
29, 1375, 117, 14.221727088166245, 31.009029388427734
29, 1375, 1557, 16.01388242700511, 28.68387222290039
29, 1555, 117, 15.841231501930766, 25.64923858642578
29, 1555, 1557, 15.449548284858787, 23.707965850830078
29, 1735, 117, 16.398282057327506, 26.518047332763672
