25, 130, 132, 12.449432489600841, 140.13113403320312
25, 130, 1572, 12.186461283551408, 135.55517578125
25, 310, 132, 13.593235483789202, 134.6009521484375
25, 310, 1572, 12.940298261803417, 131.94598388671875
25, 490, 132, 14.13349097218306, 137.37318420410156
25, 490, 1572, 12.764405303173017, 142.31900024414062
25, 670, 132, 8.728266321389059, 127.66963195800781
25, 670, 1572, 10.626222890140133, 149.62527465820312
25, 850, 132, 13.2527770718529, 132.154052734375
25, 850, 1572, 13.780693439983493, 145.37982177734375
25, 1030, 132, 11.317184252426063, 143.71803283691406
25, 1030, 1572, 10.563551874477362, 139.4408721923828
25, 1210, 132, 14.719057209588412, 139.7349853515625
25, 1210, 1572, 12.105026716198392, 144.01251220703125
25, 1390, 132, 10.84273411827948, 140.96234130859375
25, 1390, 1572, 9.835176890291924, 128.1953582763672
25, 1570, 132, 12.691220732052582, 152.12295532226562
25, 1570, 1572, 13.793605573269138, 130.22413635253906
25, 1750, 132, 10.858361993604028, 148.169189453125
25, 1750, 1572, 15.392498099469373, 141.6009521484375
25, 1930, 132, 15.763841548373449, 139.45263671875
25, 1930, 1572, 14.534406520281195, 121.78801727294922
29, 130, 132, 12.751678254833955, 139.57662963867188
29, 130, 1572, 11.186590677536424, 134.48358154296875
29, 310, 132, 13.22592536750058, 133.60165405273438
29, 310, 1572, 9.4382479833796, 131.50479125976562
29, 490, 132, 13.668044720532638, 137.98489379882812
29, 490, 1572, 8.820054093373562, 142.99783325195312
29, 670, 132, 8.379188557306936, 127.80215454101562
29, 670, 1572, 11.562727638537334, 150.85659790039062
29, 850, 132, 12.356603008497984, 132.00070190429688
29, 850, 1572, 13.492645747368902, 146.46023559570312
29, 1030, 132, 12.701826345829778, 143.92530822753906
29, 1030, 1572, 11.7460098789768, 138.9615478515625
29, 1210, 132, 15.711673759189056, 139.59317016601562
29, 1210, 1572, 12.744456702250647, 143.67344665527344
29, 1390, 132, 9.624147052616474, 140.44210815429688
29, 1390, 1572, 11.313503515854924, 127.5565414428711
29, 1570, 132, 12.147401407692055, 151.61190795898438
29, 1570, 1572, 15.216203103325263, 129.3263702392578
29, 1750, 132, 11.528219956540646, 148.92694091796875
29, 1750, 1572, 14.907519540049545, 141.84524536132812
29, 1930, 132, 15.922678175029922, 139.0902099609375
29, 1930, 1572, 14.526297850162525, 121.6011734008789
33, 130, 132, 13.541596368378599, 139.03309631347656
33, 130, 1572, 9.740531046847101, 134.23757934570312
33, 310, 132, 13.277232242746326, 133.55699157714844
33, 310, 1572, 11.364900459304309, 131.2648468017578
33, 490, 132, 12.340813451374135, 138.02471923828125
33, 490, 1572, 11.001159069187327, 143.15126037597656
33, 670, 132, 8.743698618811878, 128.1157684326172
33, 670, 1572, 10.21789179152641, 151.7838592529297
33, 850, 132, 12.824395999705356, 131.91217041015625
33, 850, 1572, 14.250104882938869, 147.55699157714844
33, 1030, 132, 13.66426176234118, 144.51449584960938
33, 1030, 1572, 11.694889958315986, 139.01324462890625
33, 1210, 132, 16.317157181558777, 139.6826171875
33, 1210, 1572, 10.816708473230731, 143.2835693359375
33, 1390, 132, 8.9676390047007, 139.32620239257812
33, 1390, 1572, 8.61448411101759, 127.54407501220703
33, 1570, 132, 12.273402804380133, 150.9764862060547
33, 1570, 1572, 12.811302122886001, 129.27786254882812
33, 1750, 132, 11.446142218441915, 150.0080108642578
33, 1750, 1572, 13.561326489018859, 142.8331756591797
33, 1930, 132, 14.629039409054856, 138.67816162109375
33, 1930, 1572, 14.748001077872006, 121.03221130371094
37, 130, 132, 11.648500065863804, 138.73939514160156
37, 130, 1572, 13.808146626845513, 134.23153686523438
37, 310, 132, 13.26946274031942, 133.68479919433594
37, 310, 1572, 8.744233410309347, 130.91769409179688
37, 490, 132, 10.086935242676796, 138.1527862548828
37, 490, 1572, 12.512414113940112, 142.880126953125
37, 670, 132, 10.163133063389914, 128.25201416015625
37, 670, 1572, 13.350205723573238, 152.69137573242188
37, 850, 132, 13.171101716460837, 131.17300415039062
37, 850, 1572, 9.610176136117353, 148.1161346435547
37, 1030, 132, 13.647973706557577, 145.15130615234375
37, 1030, 1572, 10.362344745336504, 139.38632202148438
37, 1210, 132, 15.756238573839095, 140.19180297851562
37, 1210, 1572, 9.788196927045664, 142.6987762451172
37, 1390, 132, 11.118280777446955, 138.13668823242188
37, 1390, 1572, 10.211922317990105, 127.86566925048828
