22, 109, 109, 14.699104742735198, 180.29916381835938
22, 109, 1549, 12.25430457443629, 167.1549072265625
22, 289, 109, 14.839431655973817, 189.31686401367188
22, 289, 1549, 9.665246730990173, 171.55970764160156
22, 469, 109, 14.311635273749696, 164.63607788085938
22, 469, 1549, 13.664603786300173, 153.10711669921875
22, 649, 109, 15.597786722589325, 164.0072021484375
22, 649, 1549, 8.784667573985061, 151.62921142578125
22, 829, 109, 12.637503317581777, 152.2724609375
22, 829, 1549, 7.311088605006584, 153.62509155273438
22, 1009, 109, 8.262697510876063, 145.5302276611328
22, 1009, 1549, 15.533114491706385, 161.9708709716797
22, 1189, 109, 8.211487764503609, 151.82440185546875
22, 1189, 1549, 14.77538032937894, 157.4659423828125
22, 1369, 109, 13.232736915715051, 142.26260375976562
22, 1369, 1549, 10.062423999354008, 164.31671142578125
22, 1549, 109, 15.924350382072715, 163.53274536132812
22, 1549, 1549, 8.147491915956417, 175.73947143554688
22, 1729, 109, 15.526252658315315, 160.57220458984375
22, 1729, 1549, 11.605719250373454, 171.93124389648438
22, 1909, 109, 16.625851510749293, 129.11326599121094
22, 1909, 1549, 10.829951150294596, 177.4442138671875
26, 109, 109, 14.729979386941672, 180.0457763671875
26, 109, 1549, 11.70685513534288, 167.17404174804688
26, 289, 109, 14.339955014700525, 189.01724243164062
26, 289, 1549, 12.142447092993573, 171.52090454101562
26, 469, 109, 15.63003289383323, 164.81256103515625
26, 469, 1549, 9.61606038206015, 153.04644775390625
26, 649, 109, 15.638233543450724, 164.96682739257812
26, 649, 1549, 15.595466827993398, 150.7325439453125
26, 829, 109, 12.620037481821921, 152.10470581054688
26, 829, 1549, 8.62827631120312, 153.88037109375
26, 1009, 109, 9.911970885841136, 145.44821166992188
26, 1009, 1549, 9.79675241494506, 162.39125061035156
26, 1189, 109, 7.99690254639922, 152.27117919921875
26, 1189, 1549, 14.375070674432877, 156.54241943359375
26, 1369, 109, 12.226379083538342, 142.35757446289062
26, 1369, 1549, 8.700702788402879, 164.29718017578125
26, 1549, 109, 15.535249958559666, 163.83224487304688
26, 1549, 1549, 9.649072918783022, 174.9520263671875
26, 1729, 109, 15.631463516861674, 160.46768188476562
26, 1729, 1549, 10.923354260763604, 172.107177734375
26, 1909, 109, 16.424346550204255, 127.20262145996094
26, 1909, 1549, 12.831075580835845, 178.14306640625
30, 109, 109, 14.735503000147666, 179.96609497070312
30, 109, 1549, 12.545177393355077, 167.13514709472656
30, 289, 109, 14.543063689145214, 188.7216033935547
30, 289, 1549, 10.952810393421666, 171.29550170898438
30, 469, 109, 15.7899021860677, 164.7685546875
30, 469, 1549, 9.265437225710905, 152.71998596191406
30, 649, 109, 15.59024708152205, 164.94976806640625
30, 649, 1549, 15.573738399164917, 149.9679718017578
30, 829, 109, 13.554539794043224, 152.454345703125
30, 829, 1549, 16.654407913798895, 154.54177856445312
30, 1009, 109, 15.819804768537615, 145.55104064941406
30, 1009, 1549, 15.497648734090797, 163.20437622070312
30, 1189, 109, 8.417893543936865, 153.4261474609375
30, 1189, 1549, 15.230943053076068, 155.85922241210938
30, 1369, 109, 13.582090107541719, 142.5018310546875
30, 1369, 1549, 8.102270513080644, 164.25405883789062
30, 1549, 109, 12.67829663699925, 163.70407104492188
30, 1549, 1549, 13.148708448512965, 174.38763427734375
30, 1729, 109, 15.536321997056755, 160.81539916992188
30, 1729, 1549, 10.228525843322336, 172.4413299560547
30, 1909, 109, 16.947682866439028, 125.50019836425781
30, 1909, 1549, 12.316588903886826, 178.65972900390625
34, 109, 109, 14.748494795992807, 179.6045379638672
34, 109, 1549, 12.57266403887176, 166.88966369628906
34, 289, 109, 14.196036770001266, 188.63833618164062
34, 289, 1549, 11.831020014034847, 171.48919677734375
34, 469, 109, 15.04945453264037, 164.82223510742188
34, 469, 1549, 8.707823631234957, 152.708984375
