22, 109, 109, 15.460630231389091, 180.9893798828125
22, 109, 1549, 12.470381610294048, 168.276123046875
22, 289, 109, 15.153306014520902, 191.42066955566406
22, 289, 1549, 13.913948701561548, 172.53372192382812
22, 469, 109, 15.125782855137578, 165.68045043945312
22, 469, 1549, 14.996138302536481, 154.01229858398438
22, 649, 109, 17.23721838463507, 166.2783966064453
22, 649, 1549, 16.062932589577596, 152.22439575195312
22, 829, 109, 15.829812499616713, 154.6691436767578
22, 829, 1549, 7.475929817030646, 155.4112091064453
22, 1009, 109, 13.483868833435222, 146.8583984375
22, 1009, 1549, 16.13572951111822, 164.83705139160156
22, 1189, 109, 8.40284331241253, 153.89913940429688
22, 1189, 1549, 16.400377173331208, 158.59017944335938
22, 1369, 109, 13.756590720711854, 143.66896057128906
22, 1369, 1549, 13.899197989866495, 165.38002014160156
22, 1549, 109, 15.781798668514227, 164.41036987304688
22, 1549, 1549, 12.418163010996848, 177.00726318359375
22, 1729, 109, 15.731739569605582, 162.51913452148438
22, 1729, 1549, 12.639260864515666, 174.7200164794922
22, 1909, 109, 17.026984587783375, 127.80825805664062
22, 1909, 1549, 13.492867958912763, 178.12826538085938
26, 109, 109, 15.600745577676634, 180.98655700683594
26, 109, 1549, 12.232938440414268, 168.380859375
26, 289, 109, 14.770321349626268, 191.01998901367188
26, 289, 1549, 13.728652655474576, 172.55099487304688
26, 469, 109, 15.789755669723004, 165.87001037597656
26, 469, 1549, 13.115521026687876, 153.999267578125
26, 649, 109, 17.024066229500505, 166.7518310546875
26, 649, 1549, 15.66237823030755, 151.42312622070312
26, 829, 109, 16.648774489757315, 154.51806640625
26, 829, 1549, 10.725705101401251, 155.82186889648438
26, 1009, 109, 16.06359357637447, 146.76516723632812
26, 1009, 1549, 15.53090501691149, 165.2825927734375
26, 1189, 109, 8.064704601083767, 154.1427001953125
26, 1189, 1549, 16.235655780187905, 157.6596221923828
26, 1369, 109, 14.297123105121372, 143.74685668945312
26, 1369, 1549, 11.144123145236001, 165.47113037109375
26, 1549, 109, 14.979208132434938, 164.59017944335938
26, 1549, 1549, 12.832145567432454, 176.35089111328125
26, 1729, 109, 15.922069149294408, 162.29766845703125
26, 1729, 1549, 12.632962726816995, 174.63150024414062
26, 1909, 109, 17.03555450774071, 126.34228515625
26, 1909, 1549, 13.912201008066477, 178.514404296875
30, 109, 109, 15.47476478185347, 181.02987670898438
30, 109, 1549, 13.362074958456168, 168.2702178955078
30, 289, 109, 14.537618957352294, 190.54971313476562
30, 289, 1549, 13.415029765118167, 172.79541015625
30, 469, 109, 16.184038816263847, 165.88381958007812
30, 469, 1549, 12.918037527354823, 154.07159423828125
30, 649, 109, 16.839804668558962, 166.6153106689453
30, 649, 1549, 15.960570820551956, 150.70223999023438
30, 829, 109, 16.151237271707032, 154.64254760742188
30, 829, 1549, 17.149285408471563, 156.22714233398438
30, 1009, 109, 16.571434931069046, 146.9638671875
30, 1009, 1549, 16.237295114000613, 165.90870666503906
30, 1189, 109, 8.512542892832096, 154.96023559570312
30, 1189, 1549, 16.49238606251714, 156.89944458007812
30, 1369, 109, 14.714427668227392, 143.76412963867188
30, 1369, 1549, 8.937139612590627, 165.39505004882812
30, 1549, 109, 14.144619632667892, 164.551513671875
30, 1549, 1549, 12.801608666179238, 176.16781616210938
30, 1729, 109, 15.921888979594595, 162.304443359375
30, 1729, 1549, 10.351678956131448, 175.03811645507812
30, 1909, 109, 17.384941403340857, 124.95918273925781
30, 1909, 1549, 11.751024117429218, 178.9158935546875
34, 109, 109, 15.676989841863632, 180.83474731445312
34, 109, 1549, 13.673133001044842, 167.98037719726562
34, 289, 109, 14.539403185502003, 190.27442932128906
34, 289, 1549, 13.58374279268557, 172.883544921875
34, 469, 109, 15.73263799832672, 165.89065551757812
34, 469, 1549, 11.688917611110698, 154.2610626220703
34, 649, 109, 16.261651437817324, 166.1588592529297
34, 649, 1549, 14.709197545915554, 150.5919189453125
34, 829, 109, 16.223050369365982, 154.7923126220703
34, 829, 1549, 16.056423132380143, 156.5582275390625
34, 1009, 109, 15.942615310284195, 147.18765258789062
34, 1009, 1549, 16.399599013335713, 165.72137451171875
34, 1189, 109, 8.681646759891654, 155.65895080566406
34, 1189, 1549, 16.718951700780945, 157.18548583984375
34, 1369, 109, 15.09408425228224, 143.52029418945312
34, 1369, 1549, 9.219968633124859, 165.185791015625
34, 1549, 109, 15.960780577954122, 164.45323181152344
34, 1549, 1549, 13.59631324444363, 177.0584716796875
34, 1729, 109, 16.492335690422887, 161.92234802246094
34, 1729, 1549, 12.396321592223936, 175.1582489013672
34, 1909, 109, 17.76252943966592, 123.80381774902344
34, 1909, 1549, 11.564062121706494, 179.15921020507812
38, 109, 109, 15.74536023400714, 180.5041046142578
38, 109, 1549, 14.272902920543977, 167.85879516601562
38, 289, 109, 13.997353906016755, 190.43865966796875
38, 289, 1549, 14.361019440519305, 172.96347045898438
38, 469, 109, 15.763323281085714, 165.34869384765625
38, 469, 1549, 11.536699772892975, 154.26889038085938
38, 649, 109, 17.68826658224457, 165.96221923828125
38, 649, 1549, 14.35918550471639, 151.07150268554688
38, 829, 109, 16.29507992806696, 155.10568237304688
38, 829, 1549, 13.58813836198804, 157.03794860839844
38, 1009, 109, 12.090026363441128, 147.33505249023438
38, 1009, 1549, 9.507767030259767, 165.84986877441406
38, 1189, 109, 9.085171712333587, 156.08079528808594
38, 1189, 1549, 16.50936551163461, 157.35629272460938
38, 1369, 109, 15.554355438919888, 143.43246459960938
38, 1369, 1549, 8.404466841695772, 165.1057891845703
38, 1549, 109, 16.067916147091612, 164.58087158203125
38, 1549, 1549, 12.686823553274388, 177.859130859375
38, 1729, 109, 16.892793245921478, 161.35340881347656
38, 1729, 1549, 13.997821819932863, 174.60711669921875
38, 1909, 109, 17.559831332282577, 122.97068786621094
38, 1909, 1549, 12.901706593789918, 178.89749145507812
42, 109, 109, 14.990905868156977, 179.87158203125
42, 109, 1549, 15.6264200410122, 167.8645782470703
42, 289, 109, 14.035222001599266, 190.88345336914062
42, 289, 1549, 14.10121138828494, 172.94479370117188
42, 469, 109, 16.029029991624917, 164.32369995117188
42, 469, 1549, 12.37104369710341, 154.1455078125
42, 649, 109, 18.341781502150138, 165.99215698242188
42, 649, 1549, 11.79539249655556, 151.19546508789062
42, 829, 109, 17.29721402381419, 155.43380737304688
42, 829, 1549, 13.392304231134746, 157.52935791015625
42, 1009, 109, 15.823154153959944, 147.7051239013672
42, 1009, 1549, 15.803900128360153, 166.33566284179688
42, 1189, 109, 12.036227243977882, 156.4965057373047
42, 1189, 1549, 16.719847602958602, 157.17404174804688
42, 1369, 109, 14.6888477731343, 143.37237548828125
42, 1369, 1549, 11.263117443412689, 165.02133178710938
42, 1549, 109, 15.995531110124618, 164.603515625
42, 1549, 1549, 9.57255562315129, 177.96292114257812
42, 1729, 109, 16.81227063986942, 161.6190643310547
42, 1729, 1549, 14.970678628449164, 173.951904296875
42, 1909, 109, 16.86755385179885, 122.49571228027344
42, 1909, 1549, 12.861057270436504, 178.64981079101562
46, 109, 109, 14.309111197277188, 179.06289672851562
46, 109, 1549, 13.369719897115676, 168.05096435546875
46, 289, 109, 13.138703062132018, 191.1102752685547
46, 289, 1549, 9.617560729949597, 172.63558959960938
46, 469, 109, 15.397682720275656, 163.36752319335938
46, 469, 1549, 13.999384678379263, 154.01004028320312
46, 649, 109, 18.170200054541223, 165.556396484375
46, 649, 1549, 9.468893585854248, 151.7315673828125
46, 829, 109, 16.173210203615174, 155.2674560546875
46, 829, 1549, 11.893383284707015, 157.9908447265625
46, 1009, 109, 15.512160332223647, 147.98593139648438
46, 1009, 1549, 16.55569267197347, 166.63623046875
46, 1189, 109, 13.728169049819707, 156.9793243408203
46, 1189, 1549, 15.903461277500169, 157.56112670898438
46, 1369, 109, 15.254417599372633, 142.53564453125
46, 1369, 1549, 11.743555008304435, 165.14804077148438
46, 1549, 109, 15.042037862273718, 165.3828125
46, 1549, 1549, 12.539480489150142, 177.748779296875
46, 1729, 109, 16.542398087782804, 162.46348571777344
46, 1729, 1549, 12.154244425012763, 173.5292205810547
46, 1909, 109, 16.68052311699681, 122.04618072509766
46, 1909, 1549, 11.955537386941385, 178.076171875
50, 109, 109, 14.426901134982606, 178.09329223632812
50, 109, 1549, 9.097201455529218, 168.28887939453125
50, 289, 109, 12.820729792728878, 191.40728759765625
50, 289, 1549, 11.097835342460906, 172.15455627441406
50, 469, 109, 15.267749933475848, 162.462646484375
50, 469, 1549, 15.882700145072548, 153.7989501953125
50, 649, 109, 15.78282481496816, 164.88075256347656
50, 649, 1549, 8.084708266164045, 152.77078247070312
50, 829, 109, 13.00305104235572, 155.42584228515625
50, 829, 1549, 12.086911495670183, 158.06700134277344
50, 1009, 109, 16.220126557788106, 148.32965087890625
50, 1009, 1549, 12.067162147637188, 167.16578674316406
50, 1189, 109, 14.959417602217432, 157.35281372070312
50, 1189, 1549, 15.725510879813017, 157.93841552734375
50, 1369, 109, 14.359760166538106, 141.86093139648438
50, 1369, 1549, 13.754455763566796, 165.29583740234375
50, 1549, 109, 15.91516599516613, 165.9315643310547
50, 1549, 1549, 10.192081832598708, 178.46780395507812
50, 1729, 109, 16.07695778715154, 163.25230407714844
50, 1729, 1549, 11.22918420548867, 172.83108520507812
50, 1909, 109, 17.1918593521791, 121.84121704101562
50, 1909, 1549, 12.22533355322555, 177.4726104736328
54, 109, 109, 13.674762065224519, 177.46180725097656
54, 109, 1549, 9.705108046094711, 168.18170166015625
54, 289, 109, 12.645016397238848, 192.10107421875
54, 289, 1549, 12.240942544812786, 171.49893188476562
54, 469, 109, 14.487102522278457, 161.93923950195312
54, 469, 1549, 15.8863341795246, 153.72068786621094
54, 649, 109, 15.839267858402634, 163.86428833007812
54, 649, 1549, 7.793316343317168, 154.03610229492188
54, 829, 109, 14.181857634001004, 156.1165771484375
54, 829, 1549, 12.496733330893186, 157.7893524169922
54, 1009, 109, 16.412928479371946, 148.4010467529297
54, 1009, 1549, 12.643993099120774, 167.65634155273438
54, 1189, 109, 15.883892999392401, 157.74691772460938
54, 1189, 1549, 10.818814099214274, 158.16033935546875
54, 1369, 109, 10.710818094065909, 141.33346557617188
54, 1369, 1549, 15.351751964857526, 165.4696044921875
54, 1549, 109, 15.843405328166302, 165.9515380859375
54, 1549, 1549, 11.491747401524758, 179.74159240722656
54, 1729, 109, 15.961263348198099, 163.91319274902344
54, 1729, 1549, 9.337442178445292, 172.44320678710938
54, 1909, 109, 17.635872914532854, 121.53427124023438
54, 1909, 1549, 13.735098357610312, 176.78724670410156
58, 109, 109, 14.092454530911267, 176.99851989746094
58, 109, 1549, 14.187260341603459, 167.81922912597656
58, 289, 109, 13.144200148762048, 192.70901489257812
58, 289, 1549, 11.528808896884152, 170.91439819335938
58, 469, 109, 13.501820994423271, 161.34075927734375
58, 469, 1549, 13.456085998816299, 154.02578735351562
58, 649, 109, 18.173749862596967, 163.45379638671875
58, 649, 1549, 7.949486253628233, 155.0074462890625
58, 829, 109, 14.202547410449807, 156.60626220703125
58, 829, 1549, 13.020001625598436, 157.99603271484375
58, 1009, 109, 16.639699443137882, 148.21035766601562
58, 1009, 1549, 14.837231318977704, 168.63238525390625
58, 1189, 109, 16.20396646937841, 158.31874084472656
58, 1189, 1549, 15.701721153709967, 158.4593505859375
58, 1369, 109, 13.568173892250885, 140.59495544433594
58, 1369, 1549, 16.204270610330823, 165.61553955078125
58, 1549, 109, 13.456164331496693, 166.09494018554688
58, 1549, 1549, 14.407153260694523, 179.4763946533203
58, 1729, 109, 16.309090380390955, 164.5498809814453
58, 1729, 1549, 12.147257652715387, 172.05899047851562
58, 1909, 109, 17.634417383580452, 121.8110580444336
58, 1909, 1549, 15.09954535641004, 176.4076690673828
62, 109, 109, 14.379357807408999, 176.43807983398438
62, 109, 1549, 15.203210528666764, 167.8299560546875
