21, 115, 117, 15.903414388434962, 27.65446662902832
21, 115, 1557, 16.260249709022453, 26.7008113861084
21, 295, 117, 15.86340894249238, 26.930408477783203
21, 295, 1557, 17.04311072046772, 26.993667602539062
21, 475, 117, 16.144290881789534, 26.612045288085938
21, 475, 1557, 15.947317631160136, 25.732563018798828
21, 655, 117, 16.254278235657804, 29.611894607543945
21, 655, 1557, 15.9092018250465, 21.51700210571289
21, 835, 117, 14.183321510131083, 33.53349304199219
21, 835, 1557, 16.07884849395253, 24.133636474609375
21, 1015, 117, 15.511650505541574, 27.683610916137695
21, 1015, 1557, 14.271827905514026, 25.17143440246582
21, 1195, 117, 15.145424994923575, 25.509910583496094
21, 1195, 1557, 14.96312508771012, 27.974102020263672
21, 1375, 117, 17.033669183043628, 29.656469345092773
21, 1375, 1557, 15.615219375862667, 26.982582092285156
21, 1555, 117, 16.652095180126302, 24.27120590209961
21, 1555, 1557, 15.996420757120427, 23.876949310302734
21, 1735, 117, 16.09950881778515, 24.81944465637207
21, 1735, 1557, 15.669897842369908, 23.77855682373047
21, 1915, 117, 16.38231386051392, 26.261470794677734
21, 1915, 1557, 16.20967442968476, 26.73309326171875
25, 115, 117, 16.25437904359338, 27.570653915405273
25, 115, 1557, 15.07158818440901, 26.74485206604004
25, 295, 117, 16.419781720250676, 26.813079833984375
25, 295, 1557, 16.966101865152716, 26.91889190673828
25, 475, 117, 16.21907178188548, 26.661041259765625
25, 475, 1557, 16.093093540893822, 25.76032257080078
25, 655, 117, 15.590487442034133, 29.52808380126953
25, 655, 1557, 16.079817509379357, 21.435260772705078
25, 835, 117, 14.970750289992063, 33.60905075073242
25, 835, 1557, 16.142605085058946, 24.18442726135254
25, 1015, 117, 15.848557756029498, 27.826759338378906
25, 1015, 1557, 15.858367670160355, 25.17270851135254
25, 1195, 117, 14.842483546009984, 25.677734375
25, 1195, 1557, 14.977814715787572, 28.010604858398438
25, 1375, 117, 15.27679964304805, 29.737873077392578
25, 1375, 1557, 16.592106708790727, 27.041175842285156
25, 1555, 117, 16.278766610051253, 24.453596115112305
25, 1555, 1557, 16.41935141723051, 23.82602310180664
25, 1735, 117, 16.298326057262795, 24.74254608154297
25, 1735, 1557, 16.12430848329444, 23.72745132446289
25, 1915, 117, 16.21279083656464, 26.279138565063477
25, 1915, 1557, 16.658218402765456, 26.880348205566406
29, 115, 117, 15.990024950400677, 27.559507369995117
29, 115, 1557, 14.911784572823347, 26.786396026611328
29, 295, 117, 16.485877287760818, 26.665512084960938
29, 295, 1557, 16.790309502457585, 27.034469604492188
29, 475, 117, 16.43266947697305, 26.728595733642578
29, 475, 1557, 15.883692435162127, 25.736614227294922
29, 655, 117, 15.31524420957083, 29.5938720703125
29, 655, 1557, 16.66843434613994, 21.41060447692871
29, 835, 117, 15.835433900016206, 33.810935974121094
29, 835, 1557, 16.17972060697765, 24.168323516845703
29, 1015, 117, 16.177446892700008, 27.953105926513672
29, 1015, 1557, 16.31829363894799, 25.045055389404297
29, 1195, 117, 15.623668487531083, 25.785654067993164
29, 1195, 1557, 15.512462701742347, 28.096330642700195
29, 1375, 117, 14.874191585593422, 29.840087890625
29, 1375, 1557, 16.776462341890834, 27.146238327026367
29, 1555, 117, 15.915985889187365, 24.42816925048828
29, 1555, 1557, 16.29405742172007, 23.85287857055664
29, 1735, 117, 16.110152509140693, 24.82769775390625
29, 1735, 1557, 16.17854327371904, 23.645923614501953
29, 1915, 117, 16.19362594449376, 26.234050750732422
29, 1915, 1557, 16.834071137141393, 26.96345329284668
33, 115, 117, 16.638515454214684, 27.454097747802734
33, 115, 1557, 15.893358301623087, 26.873188018798828
33, 295, 117, 17.63643628127806, 26.51610565185547
33, 295, 1557, 15.660192157391139, 27.124277114868164
33, 475, 117, 16.519969774426357, 26.691652297973633
33, 475, 1557, 15.811606497913633, 25.748340606689453
33, 655, 117, 14.971626833027024, 29.522037506103516
33, 655, 1557, 15.878618055915375, 21.427539825439453
33, 835, 117, 15.5675879590129, 33.949031829833984
33, 835, 1557, 15.719376588623303, 24.016504287719727
33, 1015, 117, 16.427586992211047, 28.16312026977539
33, 1015, 1557, 15.223719224643563, 24.947429656982422
33, 1195, 117, 15.77924097081604, 25.834877014160156
33, 1195, 1557, 14.788219684432681, 28.12731170654297
33, 1375, 117, 15.548581545460245, 29.962751388549805
33, 1375, 1557, 16.30602584465074, 27.232725143432617
33, 1555, 117, 16.40277488428523, 24.37559700012207
33, 1555, 1557, 16.07903118903709, 23.870071411132812
33, 1735, 117, 15.360240338787106, 24.885286331176758
33, 1735, 1557, 15.22820168234, 23.562541961669922
33, 1915, 117, 16.564026383154562, 26.326650619506836
33, 1915, 1557, 16.41932417899412, 27.189477920532227
37, 115, 117, 16.429819688011285, 27.463714599609375
37, 115, 1557, 16.5542655975623, 26.89673614501953
37, 295, 117, 16.670285008142955, 26.4296817779541
37, 295, 1557, 15.918020018724569, 27.16330909729004
37, 475, 117, 16.85651241207589, 26.85138511657715
37, 475, 1557, 16.131088559384185, 25.68899154663086
37, 655, 117, 14.274583227492526, 29.649765014648438
37, 655, 1557, 15.591335473284696, 21.431156158447266
37, 835, 117, 15.922362515461451, 34.055702209472656
37, 835, 1557, 14.706836968493993, 23.88450813293457
37, 1015, 117, 16.378108720998124, 28.226932525634766
37, 1015, 1557, 13.942749559536482, 24.786151885986328
37, 1195, 117, 15.729122444593617, 25.730987548828125
37, 1195, 1557, 15.687819089366347, 28.017343521118164
37, 1375, 117, 15.856536437398377, 29.97564697265625
37, 1375, 1557, 15.427604121046386, 27.216806411743164
37, 1555, 117, 14.981973719994446, 24.343643188476562
37, 1555, 1557, 15.821780396841616, 23.82260513305664
37, 1735, 117, 16.262364136410984, 24.87704849243164
37, 1735, 1557, 15.036933618654988, 23.504531860351562
37, 1915, 117, 16.487798492183696, 26.278610229492188
37, 1915, 1557, 16.68655728381092, 27.37192153930664
41, 115, 117, 16.43167763259625, 27.316181182861328
41, 115, 1557, 16.47775478157606, 26.87442970275879
41, 295, 117, 16.46371198993874, 26.41217041015625
41, 295, 1557, 16.235561872316953, 27.273923873901367
41, 475, 117, 16.464615364471083, 26.70977020263672
41, 475, 1557, 15.61552425995826, 25.56594467163086
41, 655, 117, 14.429026704755392, 29.702714920043945
41, 655, 1557, 16.165039924107692, 21.408296585083008
41, 835, 117, 15.606462636920037, 33.966835021972656
41, 835, 1557, 14.415261891349079, 23.86042022705078
41, 1015, 117, 15.668739897570351, 28.301841735839844
41, 1015, 1557, 15.799097157105145, 24.79092788696289
41, 1195, 117, 16.150626451223545, 25.79414939880371
41, 1195, 1557, 16.443984336823146, 27.978473663330078
41, 1375, 117, 16.3749507082585, 29.923900604248047
41, 1375, 1557, 15.524023294950638, 27.232521057128906
41, 1555, 117, 15.00543025716376, 24.41967010498047
41, 1555, 1557, 15.13229861289954, 23.74935531616211
41, 1735, 117, 16.320096447102493, 24.98427391052246
41, 1735, 1557, 15.365463178981512, 23.460002899169922
41, 1915, 117, 16.777010857884626, 26.282499313354492
41, 1915, 1557, 16.30878271474638, 27.496604919433594
45, 115, 117, 16.44312164759887, 27.337961196899414
45, 115, 1557, 16.284694687471127, 26.79050636291504
45, 295, 117, 17.22685564409294, 26.315231323242188
45, 295, 1557, 15.613601114076438, 27.54077911376953
45, 475, 117, 16.91589328820584, 26.68526840209961
45, 475, 1557, 15.466211988303728, 25.597190856933594
45, 655, 117, 14.814113214789451, 29.64203643798828
45, 655, 1557, 15.963288739411084, 21.475614547729492
45, 835, 117, 16.271444466336185, 34.01102828979492
45, 835, 1557, 15.476726358262868, 23.85460662841797
45, 1015, 117, 15.57566073179136, 28.312000274658203
45, 1015, 1557, 16.178667428868316, 24.976240158081055
45, 1195, 117, 17.100284228981113, 25.863401412963867
45, 1195, 1557, 16.861729817126864, 27.99283218383789
45, 1375, 117, 15.967868547951866, 29.96155548095703
45, 1375, 1557, 15.202320979160012, 27.111587524414062
45, 1555, 117, 14.71025989538288, 24.312557220458984
