14, 110, 111, 14.09238118422132, 147.58746337890625
14, 110, 1551, 14.86708055956346, 122.44457244873047
14, 290, 111, 15.577991694320483, 131.05108642578125
14, 290, 1551, 13.964469288282318, 145.27349853515625
14, 470, 111, 14.957565834054611, 145.83163452148438
14, 470, 1551, 14.525362600075933, 143.23651123046875
14, 650, 111, 16.51135924257492, 141.48489379882812
14, 650, 1551, 13.56637624146293, 133.98251342773438
14, 830, 111, 13.818577357520594, 137.99221801757812
14, 830, 1551, 8.751309377929486, 164.39102172851562
14, 1010, 111, 14.801192114563477, 123.48069763183594
14, 1010, 1551, 13.982056203981085, 151.98582458496094
14, 1190, 111, 15.367082242139926, 138.46200561523438
14, 1190, 1551, 15.105447523269941, 150.26722717285156
14, 1370, 111, 15.706385282612162, 158.0961151123047
14, 1370, 1551, 15.90488268524392, 145.392333984375
14, 1550, 111, 16.163642445164253, 149.76559448242188
14, 1550, 1551, 14.65240026503986, 131.97726440429688
14, 1730, 111, 16.476008209723073, 143.93106079101562
14, 1730, 1551, 15.572527162255096, 132.29388427734375
14, 1910, 111, 14.713285171747433, 134.22706604003906
14, 1910, 1551, 14.602502026552342, 145.35989379882812
18, 110, 111, 14.76504343927669, 147.32676696777344
18, 110, 1551, 14.287159020598592, 122.04361724853516
18, 290, 111, 15.834746878133334, 130.88861083984375
18, 290, 1551, 15.805127796633027, 145.20962524414062
18, 470, 111, 14.859213336520327, 144.99732971191406
18, 470, 1551, 15.911139931064385, 142.93023681640625
18, 650, 111, 15.67744611775746, 141.74229431152344
18, 650, 1551, 13.291372786906992, 133.51629638671875
18, 830, 111, 12.823122338546156, 137.16357421875
18, 830, 1551, 13.940346027694789, 166.31021118164062
18, 1010, 111, 15.69866598652373, 122.79841613769531
18, 1010, 1551, 15.666347756434863, 152.0693359375
18, 1190, 111, 14.78428912364185, 138.31149291992188
18, 1190, 1551, 14.767957243626997, 150.07789611816406
18, 1370, 111, 15.968910560628089, 158.53334045410156
18, 1370, 1551, 14.980680573089966, 145.24493408203125
18, 1550, 111, 15.687579744599025, 150.15182495117188
18, 1550, 1551, 15.526201149422096, 131.8499298095703
18, 1730, 111, 16.875278940417573, 143.41867065429688
18, 1730, 1551, 15.005818745438384, 131.5137939453125
18, 1910, 111, 14.397107099037425, 133.41339111328125
