21, 115, 117, 16.641883978681605, 26.728404998779297
21, 115, 1557, 16.563668841556005, 27.785842895507812
21, 295, 117, 16.30169510235342, 27.320613861083984
21, 295, 1557, 15.713960458939857, 29.031021118164062
21, 475, 117, 16.551025912046953, 26.524917602539062
21, 475, 1557, 13.917601311588461, 27.136343002319336
21, 655, 117, 16.722767917104758, 30.227495193481445
21, 655, 1557, 14.32199905686571, 22.275959014892578
21, 835, 117, 15.480400362401912, 35.9481086730957
21, 835, 1557, 17.178635114772156, 24.75782585144043
21, 1015, 117, 16.17306923244065, 29.015300750732422
21, 1015, 1557, 13.95572116446119, 26.187040328979492
21, 1195, 117, 16.986985750135904, 26.9632568359375
21, 1195, 1557, 16.5025981927046, 28.891443252563477
21, 1375, 117, 13.14625911352421, 31.101825714111328
21, 1375, 1557, 16.600065891794888, 28.34972381591797
21, 1555, 117, 16.12053651316591, 25.648929595947266
21, 1555, 1557, 16.529329292727496, 23.921693801879883
21, 1735, 117, 17.512182046173404, 26.381656646728516
21, 1735, 1557, 16.06839052841961, 25.40503692626953
21, 1915, 117, 16.591410462822786, 27.766265869140625
21, 1915, 1557, 16.333183692525548, 30.391448974609375
25, 115, 117, 17.184816471449057, 26.820215225219727
25, 115, 1557, 16.83056646015737, 27.81270408630371
25, 295, 117, 15.92979999391778, 27.31773567199707
25, 295, 1557, 16.82337328342476, 28.977075576782227
25, 475, 117, 16.423743830325705, 26.562408447265625
25, 475, 1557, 14.602254637827428, 27.200374603271484
25, 655, 117, 16.396638609587953, 30.326160430908203
25, 655, 1557, 12.857605275607904, 22.27456283569336
25, 835, 117, 15.459078042793431, 36.005001068115234
25, 835, 1557, 16.379650353071437, 24.791812896728516
25, 1015, 117, 15.904495775172583, 29.000667572021484
25, 1015, 1557, 13.525645296369927, 26.06515884399414
25, 1195, 117, 17.23961610060024, 26.972434997558594
25, 1195, 1557, 16.88503850412143, 28.72148323059082
25, 1375, 117, 13.928691058254955, 31.05352783203125
25, 1375, 1557, 16.636529655410865, 28.417631149291992
25, 1555, 117, 16.57699989464252, 25.723323822021484
25, 1555, 1557, 16.672692318251794, 23.855709075927734
25, 1735, 117, 17.586565818813472, 26.46471405029297
