22, 107, 108, 17.775695459644968, 130.1953582763672
22, 107, 1548, 16.514298820636007, 128.79054260253906
22, 287, 108, 15.556103077578493, 147.67965698242188
22, 287, 1548, 16.23722288892081, 139.33551025390625
22, 467, 108, 14.874502754512275, 151.17115783691406
22, 467, 1548, 13.727222491651574, 139.254150390625
22, 647, 108, 17.065470765375398, 141.31350708007812
22, 647, 1548, 16.03646110565543, 142.2662353515625
22, 827, 108, 11.807875733536124, 140.65716552734375
22, 827, 1548, 13.908411403979075, 140.68333435058594
22, 1007, 108, 14.256928960628851, 130.4287109375
22, 1007, 1548, 10.893735245702942, 133.866455078125
22, 1187, 108, 13.958820341463055, 136.6387176513672
22, 1187, 1548, 14.958681887758392, 138.20933532714844
22, 1367, 108, 16.26100366971401, 141.77029418945312
22, 1367, 1548, 16.09672939046954, 146.63758850097656
22, 1547, 108, 16.324812793921836, 140.75437927246094
22, 1547, 1548, 15.13368095382404, 152.22177124023438
22, 1727, 108, 16.577260952577173, 143.51254272460938
22, 1727, 1548, 17.157053826753792, 133.72372436523438
22, 1907, 108, 16.660737210547282, 145.8334503173828
22, 1907, 1548, 15.723246677512238, 147.17684936523438
26, 107, 108, 17.43965823093782, 130.13101196289062
26, 107, 1548, 16.281662338626568, 128.16641235351562
26, 287, 108, 15.943797431268115, 147.9458465576172
26, 287, 1548, 16.60258546092931, 139.0377197265625
26, 467, 108, 14.671461718360076, 151.27490234375
26, 467, 1548, 15.028291676435268, 138.95008850097656
26, 647, 108, 16.62748931609223, 141.41539001464844
26, 647, 1548, 15.652240204895566, 142.13009643554688
26, 827, 108, 10.841840617178914, 140.56312561035156
26, 827, 1548, 16.333873979986564, 140.64224243164062
26, 1007, 108, 14.770588746925675, 130.5382080078125
26, 1007, 1548, 16.634096959819345, 133.21527099609375
26, 1187, 108, 13.676402674582505, 136.24459838867188
26, 1187, 1548, 14.311260757539047, 138.59439086914062
26, 1367, 108, 13.971754212265235, 141.85958862304688
26, 1367, 1548, 15.265674587342959, 146.62384033203125
26, 1547, 108, 16.723625044108626, 140.5642852783203
26, 1547, 1548, 16.44730051718608, 153.16220092773438
26, 1727, 108, 16.599419524355767, 143.5967254638672
26, 1727, 1548, 16.95822356296297, 133.59909057617188
26, 1907, 108, 16.329529019999917, 145.57861328125
26, 1907, 1548, 16.06759379944529, 147.18505859375
30, 107, 108, 18.28675108687101, 130.66122436523438
30, 107, 1548, 16.08740309768049, 127.62971496582031
30, 287, 108, 16.385848448318814, 147.8627166748047
30, 287, 1548, 16.651349377601555, 138.91574096679688
30, 467, 108, 14.828281476951627, 151.67140197753906
30, 467, 1548, 15.651993587694728, 138.20718383789062
30, 647, 108, 16.482743974998378, 141.38803100585938
30, 647, 1548, 16.1485976112368, 141.66195678710938
30, 827, 108, 12.543866489735967, 140.46780395507812
30, 827, 1548, 16.491365795470994, 140.72207641601562
30, 1007, 108, 11.788205757962977, 131.18682861328125
30, 1007, 1548, 15.459010944539191, 132.34243774414062
30, 1187, 108, 13.078973093956673, 136.41586303710938
30, 1187, 1548, 16.2085371393832, 138.66835021972656
30, 1367, 108, 15.118032323516989, 142.04293823242188
30, 1367, 1548, 14.830963758800163, 146.62057495117188
30, 1547, 108, 16.47534576157317, 140.70468139648438
30, 1547, 1548, 15.849874017417111, 154.36891174316406
30, 1727, 108, 15.92455302379062, 143.14181518554688
30, 1727, 1548, 17.057177455489786, 133.73968505859375
30, 1907, 108, 16.508342474915967, 145.42385864257812
30, 1907, 1548, 16.312042754020588, 147.15237426757812
34, 107, 108, 18.39623892200204, 130.83255004882812
34, 107, 1548, 16.352296417349827, 127.26199340820312
34, 287, 108, 15.70364884941588, 148.03363037109375
34, 287, 1548, 16.67904474626248, 139.21707153320312
34, 467, 108, 15.554044456955973, 152.33892822265625
34, 467, 1548, 15.400759576963068, 138.00567626953125
34, 647, 108, 16.423491813494945, 141.71710205078125
34, 647, 1548, 15.920751995932536, 141.50563049316406
34, 827, 108, 15.744047086577286, 140.47357177734375
34, 827, 1548, 16.181722091191602, 140.5727081298828
34, 1007, 108, 13.891797720919843, 131.577880859375
34, 1007, 1548, 11.736389765201379, 131.87718200683594
34, 1187, 108, 15.694362208409109, 136.72842407226562
34, 1187, 1548, 16.318286045766666, 138.5662078857422
34, 1367, 108, 14.264844988643821, 142.24114990234375
34, 1367, 1548, 13.998796611797617, 146.46826171875
34, 1547, 108, 16.009804093516717, 140.73831176757812
34, 1547, 1548, 15.578083401795475, 155.02462768554688
34, 1727, 108, 15.532505406445251, 142.35574340820312
34, 1727, 1548, 17.379834657166665, 133.8287353515625
34, 1907, 108, 17.31054219525632, 145.65272521972656
34, 1907, 1548, 15.981520880340963, 146.87322998046875
38, 107, 108, 18.144937099925734, 131.19993591308594
38, 107, 1548, 15.841215805637404, 127.33378601074219
38, 287, 108, 15.456041051019593, 147.9091339111328
38, 287, 1548, 16.768901899802856, 139.6644287109375
38, 467, 108, 16.152735088868223, 152.67706298828125
38, 467, 1548, 15.6774797673216, 138.23516845703125
38, 647, 108, 15.901148579255926, 142.33905029296875
38, 647, 1548, 16.0950984110026, 141.47372436523438
38, 827, 108, 16.07929470836796, 140.51052856445312
38, 827, 1548, 16.299972180512718, 140.1952667236328
38, 1007, 108, 15.744160325716791, 132.1537322998047
38, 1007, 1548, 16.76897095526359, 132.03529357910156
38, 1187, 108, 16.03810014755448, 137.17176818847656
38, 1187, 1548, 15.650911406508, 138.23562622070312
38, 1367, 108, 15.746296133271024, 141.24624633789062
38, 1367, 1548, 15.499362806393615, 146.32858276367188
38, 1547, 108, 15.935868168792167, 140.85504150390625
38, 1547, 1548, 15.266581764454212, 155.2014617919922
38, 1727, 108, 16.266070161740025, 141.44949340820312
38, 1727, 1548, 17.387927760343693, 134.0231475830078
38, 1907, 108, 17.659168011731072, 145.38555908203125
38, 1907, 1548, 16.811812177227516, 146.4622344970703
42, 107, 108, 18.321932574318346, 131.43182373046875
42, 107, 1548, 16.621126564489725, 127.60125732421875
42, 287, 108, 15.78813684743471, 147.71066284179688
42, 287, 1548, 16.768997105773018, 139.9125213623047
42, 467, 108, 16.144953672381707, 152.73419189453125
42, 467, 1548, 16.16513343697869, 138.862548828125
42, 647, 108, 15.94546340857901, 143.080810546875
42, 647, 1548, 15.832625202503916, 141.62908935546875
42, 827, 108, 15.904401700202104, 140.64187622070312
42, 827, 1548, 15.777675513847482, 140.73373413085938
42, 1007, 108, 15.111366473634675, 132.4673614501953
42, 1007, 1548, 17.002890106265205, 132.32199096679688
42, 1187, 108, 15.906906578685492, 137.4774932861328
42, 1187, 1548, 15.855257761214519, 137.81471252441406
42, 1367, 108, 14.437431207754887, 140.7976531982422
42, 1367, 1548, 15.350696447737276, 146.14768981933594
42, 1547, 108, 16.113774183460137, 141.0906982421875
42, 1547, 1548, 14.66198329631471, 155.01611328125
42, 1727, 108, 16.44362397589255, 140.9744110107422
42, 1727, 1548, 17.284986276043224, 134.25112915039062
42, 1907, 108, 17.116543882344253, 144.82781982421875
42, 1907, 1548, 16.971389857761636, 145.96112060546875
