24, 111, 111, 15.629674680350824, 156.76507568359375
24, 111, 1551, 13.859580355035911, 150.3187255859375
24, 291, 111, 13.266527226230282, 166.5060272216797
24, 291, 1551, 15.784524434423599, 161.165283203125
24, 471, 111, 13.678075385295745, 148.18304443359375
24, 471, 1551, 14.05895981036346, 144.35498046875
24, 651, 111, 14.757891491074655, 159.947509765625
24, 651, 1551, 11.790536433128148, 146.71298217773438
24, 831, 111, 14.910257208630497, 162.98736572265625
24, 831, 1551, 14.426638589256559, 150.12159729003906
24, 1011, 111, 13.519853121090598, 159.90530395507812
24, 1011, 1551, 12.121575332828074, 154.07470703125
24, 1191, 111, 14.702925127715062, 162.04391479492188
24, 1191, 1551, 14.148524154678924, 160.2628631591797
24, 1371, 111, 13.161118708117264, 159.23016357421875
24, 1371, 1551, 11.620089064424365, 153.68930053710938
24, 1551, 111, 11.761995627281342, 148.97491455078125
24, 1551, 1551, 13.931071867137854, 135.09690856933594
24, 1731, 111, 15.804455270205398, 152.76535034179688
24, 1731, 1551, 14.740213943082274, 134.16717529296875
24, 1911, 111, 13.469992553875455, 152.0716552734375
24, 1911, 1551, 14.534974999927584, 150.2936553955078
28, 111, 111, 14.80676200685274, 157.225830078125
28, 111, 1551, 14.796856300880545, 150.52020263671875
28, 291, 111, 14.973155961108509, 166.1452178955078
28, 291, 1551, 14.739538312347674, 161.81976318359375
28, 471, 111, 14.39017316390453, 147.98959350585938
28, 471, 1551, 13.627477683363589, 144.0111083984375
28, 651, 111, 13.459196765125382, 159.70729064941406
28, 651, 1551, 11.087858272863864, 146.78338623046875
28, 831, 111, 14.647020928952038, 163.44723510742188
28, 831, 1551, 14.473117419635605, 150.990234375
28, 1011, 111, 14.560016009720501, 160.0096435546875
28, 1011, 1551, 13.436087032096728, 154.4374237060547
28, 1191, 111, 9.396269514990403, 161.31625366210938
28, 1191, 1551, 12.27792762559559, 160.1978759765625
28, 1371, 111, 12.673771864502676, 159.92559814453125
28, 1371, 1551, 13.666636895630408, 153.99893188476562
28, 1551, 111, 12.585056436497517, 148.86439514160156
28, 1551, 1551, 14.057540613233789, 135.16421508789062
28, 1731, 111, 15.563006259039872, 151.32522583007812
28, 1731, 1551, 14.650336939509021, 133.55242919921875
28, 1911, 111, 13.003687496630501, 152.81008911132812
28, 1911, 1551, 13.747672751714845, 150.30410766601562
32, 111, 111, 15.540240821558596, 157.23239135742188
32, 111, 1551, 14.900940680201058, 150.71258544921875
32, 291, 111, 15.54452953040201, 165.7071533203125
32, 291, 1551, 14.412555858314148, 162.4481658935547
32, 471, 111, 15.652434883336307, 147.43380737304688
32, 471, 1551, 13.239413770910947, 144.14630126953125
32, 651, 111, 14.847921597938585, 159.72299194335938
32, 651, 1551, 13.340225799388659, 146.38345336914062
32, 831, 111, 13.984078324535366, 163.78314208984375
32, 831, 1551, 12.750569659782713, 151.80166625976562
32, 1011, 111, 15.37346758928463, 160.11386108398438
32, 1011, 1551, 14.043361070265796, 155.13803100585938
32, 1191, 111, 10.710125260450381, 161.0148162841797
32, 1191, 1551, 11.956138443087857, 160.1103515625
32, 1371, 111, 12.579494004153455, 160.2151336669922
32, 1371, 1551, 11.933442185466806, 154.92428588867188
32, 1551, 111, 12.646298468913672, 148.65774536132812
32, 1551, 1551, 13.047347113922216, 135.65036010742188
32, 1731, 111, 15.871985402688905, 149.71656799316406
32, 1731, 1551, 14.486123547653273, 133.0282745361328
32, 1911, 111, 13.973152179805819, 153.37359619140625
32, 1911, 1551, 13.988301718795821, 150.3134765625
36, 111, 111, 15.821926824779744, 157.2647705078125
36, 111, 1551, 13.882208928094805, 150.29745483398438
36, 291, 111, 15.506931802783983, 165.19415283203125
36, 291, 1551, 14.064629335482582, 163.05557250976562
36, 471, 111, 14.904438392330801, 147.03717041015625
36, 471, 1551, 13.598849957376606, 144.4193115234375
36, 651, 111, 15.588843589029018, 159.5889892578125
36, 651, 1551, 11.582261481624565, 145.8809814453125
36, 831, 111, 13.901103614542246, 163.73776245117188
36, 831, 1551, 11.134641109009417, 152.8852081298828
36, 1011, 111, 12.9683486158393, 159.343994140625
36, 1011, 1551, 14.11235950442929, 155.42999267578125
36, 1191, 111, 10.697100452376542, 160.4063262939453
36, 1191, 1551, 13.869500492573342, 159.70724487304688
36, 1371, 111, 12.798314992614586, 160.65614318847656
36, 1371, 1551, 12.05983522116421, 155.692138671875
36, 1551, 111, 13.533494299249888, 148.7244873046875
36, 1551, 1551, 14.982458085216772, 136.49293518066406
36, 1731, 111, 14.495328299368595, 148.42385864257812
36, 1731, 1551, 14.004661291264483, 133.01376342773438
36, 1911, 111, 14.462909261008562, 153.91769409179688
36, 1911, 1551, 14.089642415749127, 150.454833984375
40, 111, 111, 15.468079753312152, 157.42881774902344
40, 111, 1551, 11.992117414401868, 150.30140686035156
40, 291, 111, 14.735774043894885, 164.12606811523438
40, 291, 1551, 13.212671555826821, 162.8870849609375
40, 471, 111, 15.627943895999945, 146.19091796875
40, 471, 1551, 13.892630672368819, 144.805908203125
40, 651, 111, 14.71502236544135, 159.63568115234375
40, 651, 1551, 11.249549925537053, 144.94354248046875
40, 831, 111, 14.48110867258897, 163.33950805664062
40, 831, 1551, 14.472550587009156, 153.70162963867188
40, 1011, 111, 15.14649296372007, 158.58740234375
40, 1011, 1551, 13.018535459629772, 155.42428588867188
40, 1191, 111, 11.319331574800607, 160.05123901367188
40, 1191, 1551, 14.202284776275356, 159.52655029296875
40, 1371, 111, 11.314064915738516, 161.224365234375
40, 1371, 1551, 14.184220182291625, 155.6755828857422
40, 1551, 111, 14.006352699757226, 149.17691040039062
40, 1551, 1551, 14.257145674551868, 137.24729919433594
40, 1731, 111, 14.266004392153832, 147.35020446777344
40, 1731, 1551, 14.016287521104633, 132.52789306640625
40, 1911, 111, 15.271149561338364, 154.311279296875
40, 1911, 1551, 14.645283499822268, 150.452880859375
44, 111, 111, 14.371949448662523, 157.48812866210938
44, 111, 1551, 13.781081017831768, 150.16714477539062
44, 291, 111, 14.531943871612281, 163.61485290527344
44, 291, 1551, 14.122417361092136, 162.67755126953125
44, 471, 111, 15.191176470131735, 145.53759765625
44, 471, 1551, 13.163756370803085, 145.0631103515625
44, 651, 111, 15.79495221709484, 159.88153076171875
44, 651, 1551, 14.050677445307919, 144.3127899169922
44, 831, 111, 13.711570034573427, 162.52154541015625
44, 831, 1551, 11.432257174090173, 154.1339111328125
44, 1011, 111, 11.202486265915068, 157.68405151367188
44, 1011, 1551, 12.174176912729687, 155.5157928466797
44, 1191, 111, 12.421423558564614, 159.532958984375
44, 1191, 1551, 10.773712575710759, 158.8731689453125
44, 1371, 111, 11.759157508016035, 161.72747802734375
44, 1371, 1551, 15.797373200794535, 155.93882751464844
44, 1551, 111, 12.265326323080307, 150.04486083984375
44, 1551, 1551, 13.579264561504704, 138.33209228515625
44, 1731, 111, 15.308623570642888, 146.72158813476562
44, 1731, 1551, 14.610886634040448, 132.07119750976562
44, 1911, 111, 14.145648628815039, 154.7383270263672
44, 1911, 1551, 15.939530727511196, 150.27294921875
48, 111, 111, 14.18171136745687, 157.60653686523438
48, 111, 1551, 13.51507484169668, 150.50253295898438
48, 291, 111, 15.811639881479433, 163.1289520263672
48, 291, 1551, 15.600685836604105, 162.535888671875
48, 471, 111, 14.242074753966842, 145.0423583984375
48, 471, 1551, 13.262489765103744, 145.56796264648438
48, 651, 111, 15.605594115028627, 160.0455322265625
48, 651, 1551, 13.90865007554704, 143.55535888671875
48, 831, 111, 13.116217962537316, 162.04400634765625
48, 831, 1551, 8.88375726670196, 154.21334838867188
48, 1011, 111, 12.089544005633929, 156.69207763671875
48, 1011, 1551, 13.550277359039269, 155.73336791992188
48, 1191, 111, 13.346858827168633, 159.15963745117188
48, 1191, 1551, 12.073022335819056, 158.17491149902344
48, 1371, 111, 14.726324216834199, 162.46322631835938
48, 1371, 1551, 11.5224458518047, 156.183837890625
48, 1551, 111, 12.425857734410174, 150.71592712402344
48, 1551, 1551, 14.913047535166497, 139.09954833984375
48, 1731, 111, 14.139903268042302, 146.2294464111328
48, 1731, 1551, 15.996315186972947, 131.88607788085938
48, 1911, 111, 14.522020477774774, 155.32325744628906
48, 1911, 1551, 15.616742187090615, 150.08123779296875
52, 111, 111, 13.898334926854007, 157.9944610595703
52, 111, 1551, 12.90518724024557, 151.07884216308594
52, 291, 111, 15.973491273374943, 162.47116088867188
52, 291, 1551, 14.708442900654621, 161.73226928710938
52, 471, 111, 13.534226798279027, 144.68846130371094
52, 471, 1551, 13.04406313187581, 146.06532287597656
52, 651, 111, 13.387427408381281, 160.13442993164062
52, 651, 1551, 12.01023770413328, 142.5673828125
52, 831, 111, 13.396671518624226, 161.2442626953125
52, 831, 1551, 12.319356096080003, 154.05255126953125
52, 1011, 111, 14.060008817855966, 155.74424743652344
52, 1011, 1551, 14.418440289277193, 155.36932373046875
52, 1191, 111, 15.577442906791774, 158.41937255859375
52, 1191, 1551, 12.193274217692231, 157.48760986328125
52, 1371, 111, 15.406523346397993, 162.85720825195312
52, 1371, 1551, 9.538285921742224, 156.48471069335938
52, 1551, 111, 15.610684775072867, 151.249755859375
52, 1551, 1551, 14.031166062400828, 140.37979125976562
52, 1731, 111, 14.10222891880301, 145.7200469970703
52, 1731, 1551, 15.635361367797623, 131.7139434814453
52, 1911, 111, 15.232630089008639, 156.14134216308594
52, 1911, 1551, 15.593361459496418, 149.51589965820312
56, 111, 111, 14.743973558143916, 158.0181884765625
56, 111, 1551, 12.305105874531984, 151.54393005371094
56, 291, 111, 15.995068224948326, 162.33270263671875
56, 291, 1551, 12.637650316326635, 161.26116943359375
56, 471, 111, 14.8134127405136, 144.5386962890625
56, 471, 1551, 11.138812761577682, 146.88363647460938
56, 651, 111, 14.342506930377498, 160.70396423339844
56, 651, 1551, 11.347307977848953, 141.56158447265625
56, 831, 111, 11.928175476139032, 160.9541015625
56, 831, 1551, 11.405794045341517, 153.77923583984375
56, 1011, 111, 13.569876336201151, 154.8968505859375
56, 1011, 1551, 12.429132114590209, 154.98486328125
56, 1191, 111, 15.439422838374126, 158.62615966796875
56, 1191, 1551, 13.00030508527753, 156.76983642578125
56, 1371, 111, 15.481487036619756, 163.12274169921875
56, 1371, 1551, 8.422476014322575, 156.72802734375
56, 1551, 111, 14.654894769083791, 151.7337188720703
56, 1551, 1551, 14.547607078190694, 141.18695068359375
56, 1731, 111, 14.027808031441255, 145.81964111328125
