24, 111, 111, 16.187932658822522, 162.22149658203125
24, 111, 1551, 12.033042097373277, 155.98486328125
24, 291, 111, 13.56311955425941, 170.71885681152344
24, 291, 1551, 15.453279862621184, 163.72073364257812
24, 471, 111, 12.96930447940376, 155.77459716796875
24, 471, 1551, 14.108132171056234, 153.0609588623047
24, 651, 111, 14.32933192231187, 163.93650817871094
24, 651, 1551, 11.631960842750221, 150.437744140625
24, 831, 111, 15.763712772549617, 170.54942321777344
24, 831, 1551, 14.385627558775328, 156.06002807617188
24, 1011, 111, 11.875425577683547, 163.5928955078125
24, 1011, 1551, 11.556895252536416, 161.143798828125
24, 1191, 111, 12.198361928941683, 166.91014099121094
24, 1191, 1551, 14.21880168740137, 163.93185424804688
24, 1371, 111, 11.593128866604784, 167.86138916015625
24, 1371, 1551, 11.803906561670258, 161.4842987060547
24, 1551, 111, 13.19733128096348, 157.84017944335938
24, 1551, 1551, 13.627395753299963, 139.23365783691406
24, 1731, 111, 13.81640152965709, 154.3009490966797
24, 1731, 1551, 14.599418621884167, 132.2707061767578
24, 1911, 111, 12.595848543023477, 159.86581420898438
24, 1911, 1551, 14.597958135027307, 153.38954162597656
28, 111, 111, 16.03991897274012, 162.36337280273438
28, 111, 1551, 13.8607081294079, 155.952392578125
28, 291, 111, 11.969144923031259, 170.54306030273438
28, 291, 1551, 14.971692432324494, 164.05517578125
28, 471, 111, 14.061447113420101, 155.46133422851562
28, 471, 1551, 14.418483477107, 152.49505615234375
28, 651, 111, 14.302097656453657, 163.72842407226562
28, 651, 1551, 10.526297333891801, 150.31747436523438
28, 831, 111, 15.698442465160237, 170.88491821289062
28, 831, 1551, 11.722345340607284, 156.6542510986328
28, 1011, 111, 13.585704430433967, 164.08456420898438
28, 1011, 1551, 13.89615364581125, 160.90956115722656
28, 1191, 111, 9.848392713959546, 166.70733642578125
28, 1191, 1551, 12.435973960410198, 164.1952667236328
28, 1371, 111, 8.807170913055478, 168.3274383544922
28, 1371, 1551, 13.255629747631838, 161.44496154785156
28, 1551, 111, 13.378987119647066, 158.00949096679688
28, 1551, 1551, 12.802423527122695, 139.16053771972656
28, 1731, 111, 15.094642342783729, 153.60992431640625
28, 1731, 1551, 15.235034122365315, 131.84396362304688
28, 1911, 111, 13.26885328561688, 160.16290283203125
28, 1911, 1551, 13.892869327987869, 153.30465698242188
32, 111, 111, 15.83408518237711, 162.3671875
32, 111, 1551, 13.526361341355116, 155.67691040039062
32, 291, 111, 15.555931469146666, 170.15567016601562
32, 291, 1551, 14.67355549270251, 164.52471923828125
32, 471, 111, 14.889824566873319, 154.79727172851562
32, 471, 1551, 14.68555797001737, 152.36807250976562
32, 651, 111, 15.50333287177018, 163.982666015625
32, 651, 1551, 12.638751811642704, 149.91232299804688
32, 831, 111, 15.670535023197827, 170.74371337890625
32, 831, 1551, 15.129891630934404, 157.362548828125
32, 1011, 111, 15.652884920827121, 164.1940155029297
32, 1011, 1551, 12.238460193731106, 160.72308349609375
32, 1191, 111, 8.813535173218106, 166.6604461669922
32, 1191, 1551, 12.937580291617552, 164.0054931640625
32, 1371, 111, 13.609997448587185, 168.93692016601562
32, 1371, 1551, 11.814741385491855, 161.90274047851562
32, 1551, 111, 13.712946986999937, 157.8853759765625
32, 1551, 1551, 11.67218152052835, 139.65145874023438
32, 1731, 111, 14.581571807700788, 152.7843017578125
32, 1731, 1551, 15.210696715088929, 131.84852600097656
32, 1911, 111, 13.687851796937274, 160.5438232421875
32, 1911, 1551, 13.722113318663038, 153.02838134765625
36, 111, 111, 15.93237433603052, 162.39990234375
36, 111, 1551, 12.256603449717563, 155.38809204101562
36, 291, 111, 16.047179034161086, 169.6295928955078
36, 291, 1551, 14.383357354191105, 165.0067901611328
36, 471, 111, 14.181599815056376, 154.17626953125
36, 471, 1551, 14.757961212321005, 152.87661743164062
36, 651, 111, 14.924972101079284, 163.84817504882812
36, 651, 1551, 10.402599747560634, 149.54364013671875
36, 831, 111, 14.71006247335922, 170.4681396484375
36, 831, 1551, 16.422520189648168, 157.95008850097656
36, 1011, 111, 11.959913089159627, 164.00906372070312
36, 1011, 1551, 14.35035661936068, 160.7032470703125
36, 1191, 111, 10.444605801906564, 166.30685424804688
36, 1191, 1551, 14.013552614459782, 163.47854614257812
36, 1371, 111, 10.085637256515593, 169.6873779296875
36, 1371, 1551, 12.853774255801968, 162.3029327392578
36, 1551, 111, 14.01021081229633, 157.8900146484375
36, 1551, 1551, 13.591989348121484, 140.35191345214844
36, 1731, 111, 14.338176012876254, 152.01393127441406
36, 1731, 1551, 12.020865702936677, 131.9956817626953
36, 1911, 111, 14.483250450292482, 161.00576782226562
36, 1911, 1551, 13.787941622395119, 152.66098022460938
40, 111, 111, 16.202157786310167, 162.91659545898438
40, 111, 1551, 13.798360836614842, 154.76914978027344
40, 291, 111, 15.856549218759682, 168.98480224609375
40, 291, 1551, 13.551975119604604, 165.50311279296875
40, 471, 111, 15.557072004297344, 153.19114685058594
40, 471, 1551, 14.534320956626916, 153.58197021484375
40, 651, 111, 15.541164760431071, 163.58038330078125
40, 651, 1551, 10.922660259459466, 148.78958129882812
