14, 109, 110, 14.30888028010858, 161.0736083984375
14, 109, 1550, 12.54019144826746, 139.94662475585938
14, 289, 110, 11.66658021367833, 174.72872924804688
14, 289, 1550, 10.28670481521987, 145.2110595703125
14, 469, 110, 8.697135035979725, 156.50860595703125
14, 469, 1550, 12.417576918615136, 172.3928985595703
14, 649, 110, 13.679781629887145, 174.3526611328125
14, 649, 1550, 9.761819523980437, 171.56846618652344
14, 829, 110, 12.884969014212022, 161.4569091796875
14, 829, 1550, 5.397982424750455, 161.70352172851562
14, 1009, 110, 14.04677694467018, 155.14622497558594
14, 1009, 1550, 13.825327736611285, 146.73768615722656
14, 1189, 110, 12.745325698790033, 163.82162475585938
14, 1189, 1550, 6.45081375661814, 160.43968200683594
14, 1369, 110, 13.709673682447626, 178.79501342773438
14, 1369, 1550, 5.931286879302511, 170.64340209960938
14, 1549, 110, 11.820938493270594, 166.13809204101562
14, 1549, 1550, 7.139937729586233, 157.68194580078125
14, 1729, 110, 16.41943718481163, 172.70156860351562
14, 1729, 1550, 10.187091897178012, 163.42861938476562
14, 1909, 110, 15.463745186862068, 182.93487548828125
14, 1909, 1550, 15.410330618620387, 159.68258666992188
18, 109, 110, 12.641235338569311, 161.82229614257812
18, 109, 1550, 12.169760259299068, 139.35791015625
18, 289, 110, 11.416319636864792, 173.94923400878906
18, 289, 1550, 13.277799229211448, 145.03512573242188
18, 469, 110, 16.445591651979267, 156.0825653076172
18, 469, 1550, 12.9030013199991, 171.58657836914062
18, 649, 110, 11.990019568734683, 174.74551391601562
18, 649, 1550, 6.254418929996903, 171.62841796875
18, 829, 110, 12.132239398443504, 161.83470153808594
18, 829, 1550, 8.384485081900747, 161.7080535888672
18, 1009, 110, 11.176853029587859, 154.78988647460938
18, 1009, 1550, 11.345071878976698, 146.96627807617188
18, 1189, 110, 13.252282334169815, 164.20504760742188
18, 1189, 1550, 8.706448442582877, 160.67742919921875
18, 1369, 110, 11.955698982977012, 179.08285522460938
18, 1369, 1550, 7.038777411650373, 170.31582641601562
18, 1549, 110, 12.251632855670014, 166.2427215576172
18, 1549, 1550, 7.0777232110489585, 157.42080688476562
18, 1729, 110, 16.020063507451116, 172.951171875
18, 1729, 1550, 11.47436311907289, 163.99160766601562
18, 1909, 110, 15.64212123997974, 184.06210327148438
18, 1909, 1550, 13.832748936681707, 160.21551513671875
22, 109, 110, 8.967218746302546, 162.26853942871094
22, 109, 1550, 12.598425764061547, 138.91346740722656
22, 289, 110, 11.579891122926371, 173.16603088378906
22, 289, 1550, 11.89652290307061, 145.0713348388672
22, 469, 110, 16.91134610829957, 156.30703735351562
22, 469, 1550, 7.1386801209105055, 170.74215698242188
22, 649, 110, 13.040500422129726, 174.90420532226562
22, 649, 1550, 11.663100858472806, 171.54273986816406
22, 829, 110, 12.673057319997815, 162.23500061035156
22, 829, 1550, 8.74542239495459, 161.96766662597656
22, 1009, 110, 10.878994318658144, 154.45437622070312
22, 1009, 1550, 12.613983661176206, 147.34927368164062
22, 1189, 110, 11.936359587910147, 164.72314453125
22, 1189, 1550, 8.423971040904432, 160.81674194335938
22, 1369, 110, 13.538187784967825, 179.97088623046875
22, 1369, 1550, 7.6091894109750235, 169.64093017578125
22, 1549, 110, 12.01144368000903, 166.33251953125
22, 1549, 1550, 8.108777258141275, 157.25552368164062
22, 1729, 110, 16.13582082805621, 173.063232421875
22, 1729, 1550, 13.694507410929484, 164.65017700195312
22, 1909, 110, 15.24163168532172, 184.4360809326172
22, 1909, 1550, 13.19924815881723, 160.6815185546875
26, 109, 110, 8.962785397562445, 162.4159698486328
26, 109, 1550, 11.799775657096639, 138.59127807617188
26, 289, 110, 11.87397781219538, 172.996826171875
26, 289, 1550, 8.766994068696375, 144.9937744140625
26, 469, 110, 16.28294393066198, 156.43911743164062
26, 469, 1550, 9.941537902584223, 170.02371215820312
26, 649, 110, 13.04713086249765, 174.98207092285156
26, 649, 1550, 13.26076074603011, 171.2992401123047
