23, 111, 111, 15.708873806677866, 143.4417266845703
23, 111, 1551, 14.401371267448507, 136.40103149414062
23, 291, 111, 15.869415425598737, 153.7069549560547
23, 291, 1551, 14.098762740120076, 151.0269775390625
23, 471, 111, 12.5562076699715, 151.65359497070312
23, 471, 1551, 14.398720945769368, 150.8101348876953
23, 651, 111, 15.025257957956224, 154.55108642578125
23, 651, 1551, 15.78169604419862, 151.71237182617188
23, 831, 111, 14.297366488197707, 143.63388061523438
23, 831, 1551, 14.17485802199728, 175.87582397460938
23, 1011, 111, 14.925882240675119, 156.0557098388672
23, 1011, 1551, 14.007452072985988, 148.4056396484375
23, 1191, 111, 13.979597215926095, 161.29489135742188
23, 1191, 1551, 13.80730922057718, 150.8686981201172
23, 1371, 111, 14.542788124497363, 158.50222778320312
23, 1371, 1551, 11.518134864491227, 135.75241088867188
23, 1551, 111, 14.697680064349123, 150.87411499023438
23, 1551, 1551, 14.274194085510484, 158.02337646484375
23, 1731, 111, 14.33671056662764, 135.07339477539062
23, 1731, 1551, 15.304735981347054, 159.593994140625
23, 1911, 111, 15.304440785652359, 123.03523254394531
23, 1911, 1551, 14.670325393101258, 152.0581512451172
27, 111, 111, 15.754991739553912, 143.1381072998047
27, 111, 1551, 14.71009236435203, 135.60342407226562
27, 291, 111, 11.43875342151452, 153.20901489257812
27, 291, 1551, 14.22560205359746, 150.2199249267578
27, 471, 111, 11.815595857760533, 152.1852569580078
27, 471, 1551, 14.142913001228791, 150.88938903808594
27, 651, 111, 14.968268832177527, 154.85658264160156
27, 651, 1551, 16.350924651356447, 152.63015747070312
27, 831, 111, 13.740821162890407, 142.6650390625
27, 831, 1551, 14.253759470763917, 176.71168518066406
27, 1011, 111, 14.648997450222822, 155.0924530029297
27, 1011, 1551, 14.263062989501899, 148.31121826171875
27, 1191, 111, 13.605027949286972, 160.61962890625
27, 1191, 1551, 12.071021984500673, 151.2957763671875
27, 1371, 111, 15.779093237583755, 157.65023803710938
27, 1371, 1551, 11.490653812231045, 135.88998413085938
27, 1551, 111, 14.48692229493059, 151.13870239257812
27, 1551, 1551, 9.20656308794756, 158.2760009765625
27, 1731, 111, 13.937561181768995, 134.28466796875
27, 1731, 1551, 14.843317895172586, 158.92501831054688
27, 1911, 111, 15.251928330977538, 122.70742797851562
27, 1911, 1551, 14.308660069716822, 151.82177734375
31, 111, 111, 15.583877575970577, 142.87387084960938
31, 111, 1551, 14.909174592676166, 134.55068969726562
31, 291, 111, 13.708787225043764, 153.05838012695312
31, 291, 1551, 13.951836372083408, 149.5206756591797
31, 471, 111, 13.057893062725885, 152.78952026367188
31, 471, 1551, 13.80850501593565, 151.00991821289062
31, 651, 111, 14.550339119177394, 154.8555450439453
31, 651, 1551, 16.024930378689394, 153.16561889648438
31, 831, 111, 14.407099072465572, 142.0111846923828
31, 831, 1551, 13.843063731202468, 177.847900390625
31, 1011, 111, 14.831432864695048, 153.892822265625
31, 1011, 1551, 12.568359344801534, 148.63131713867188
31, 1191, 111, 13.640643416085194, 159.76266479492188
31, 1191, 1551, 14.078683925422329, 152.39102172851562
31, 1371, 111, 15.840818702949132, 156.84487915039062
31, 1371, 1551, 12.982396696919366, 136.0884246826172
31, 1551, 111, 15.704241737120302, 151.5525665283203
31, 1551, 1551, 10.209890493674095, 158.65423583984375
31, 1731, 111, 14.749144831928755, 133.756591796875
31, 1731, 1551, 15.194757878207504, 158.11837768554688
31, 1911, 111, 14.33098742864244, 122.47982788085938
31, 1911, 1551, 14.3491063541296, 151.96237182617188
35, 111, 111, 15.698324885238836, 142.6134033203125
35, 111, 1551, 15.254484998442562, 133.76309204101562
35, 291, 111, 14.6084194640101, 153.12686157226562
35, 291, 1551, 14.579118057561828, 149.1587677001953
35, 471, 111, 12.244081507773068, 153.4464111328125
35, 471, 1551, 14.020277524472109, 151.26356506347656
35, 651, 111, 14.111401481315047, 154.8448486328125
35, 651, 1551, 15.333111384499805, 153.80294799804688
