21, 115, 117, 16.936908255351756, 23.900541305541992
21, 115, 1557, 16.105293718785948, 23.20714569091797
21, 295, 117, 17.357485755684365, 23.110328674316406
21, 295, 1557, 16.754020335990585, 23.080076217651367
21, 475, 117, 16.623390001682257, 22.911653518676758
21, 475, 1557, 17.033230620457307, 22.2250919342041
21, 655, 117, 16.281479956378913, 25.484729766845703
21, 655, 1557, 14.386921266560657, 19.66213035583496
21, 835, 117, 14.870455318007364, 28.844158172607422
21, 835, 1557, 16.288342895150496, 21.3122615814209
21, 1015, 117, 16.6493619870866, 23.96558952331543
21, 1015, 1557, 15.825478168348905, 22.19085693359375
21, 1195, 117, 16.577814773424304, 22.279438018798828
21, 1195, 1557, 16.139973505861107, 24.277606964111328
21, 1375, 117, 15.985906440178557, 26.163429260253906
21, 1375, 1557, 17.268282667134372, 23.32145118713379
21, 1555, 117, 16.90011194594892, 21.095726013183594
21, 1555, 1557, 16.922033908709274, 20.963254928588867
21, 1735, 117, 17.3243400589315, 21.43057632446289
21, 1735, 1557, 16.668541614255307, 20.785728454589844
21, 1915, 117, 16.639165838978556, 23.167434692382812
21, 1915, 1557, 16.903949938052612, 23.267112731933594
25, 115, 117, 17.104036154152965, 23.94585609436035
25, 115, 1557, 16.345016155136896, 23.27511978149414
25, 295, 117, 16.810399857517307, 23.047428131103516
25, 295, 1557, 17.419895165634834, 23.002819061279297
25, 475, 117, 16.166210987119825, 22.894390106201172
25, 475, 1557, 16.95128257338427, 22.25705337524414
25, 655, 117, 16.201972381725675, 25.590036392211914
25, 655, 1557, 16.194801794765272, 19.597288131713867
25, 835, 117, 16.479967143240177, 29.20331573486328
25, 835, 1557, 17.367833048021595, 21.297290802001953
25, 1015, 117, 15.712576949872965, 23.928775787353516
25, 1015, 1557, 15.616382500445598, 21.95612144470215
25, 1195, 117, 16.252569290278423, 22.44646453857422
25, 1195, 1557, 15.519800053094903, 24.396175384521484
25, 1375, 117, 15.176570530168753, 26.278038024902344
25, 1375, 1557, 16.76232909772199, 23.39700698852539
