25, 130, 132, 15.430569104799723, 145.515869140625
25, 130, 1572, 14.714339884620419, 141.6064453125
25, 310, 132, 14.45028729326095, 139.60638427734375
25, 310, 1572, 13.252635396492364, 136.0748291015625
25, 490, 132, 15.441389714008864, 143.98023986816406
25, 490, 1572, 14.741303153046806, 148.83425903320312
25, 670, 132, 11.121073512263726, 133.12612915039062
25, 670, 1572, 13.9079139195918, 155.10122680664062
25, 850, 132, 14.126164530310469, 138.32720947265625
25, 850, 1572, 15.620900063474354, 151.85597229003906
25, 1030, 132, 15.74692671393247, 150.1957244873047
25, 1030, 1572, 12.877330921459926, 144.3733673095703
25, 1210, 132, 15.519273679285536, 146.202880859375
25, 1210, 1572, 14.326576466223235, 148.85440063476562
25, 1390, 132, 14.14348528869302, 145.98028564453125
25, 1390, 1572, 15.4255419968388, 133.30850219726562
25, 1570, 132, 14.064299487975287, 155.8023681640625
25, 1570, 1572, 16.04447171678002, 136.88980102539062
25, 1750, 132, 13.764213173581417, 154.07098388671875
25, 1750, 1572, 16.77669531111677, 148.0609588623047
25, 1930, 132, 16.07145330752731, 146.02499389648438
25, 1930, 1572, 15.534000009410637, 127.59510040283203
29, 130, 132, 15.424507367402155, 145.18966674804688
29, 130, 1572, 14.663431893570166, 140.66079711914062
29, 310, 132, 14.55892655450802, 139.20684814453125
29, 310, 1572, 13.436904984895419, 136.21571350097656
29, 490, 132, 15.089454205976406, 143.68145751953125
29, 490, 1572, 14.336416593864088, 148.72879028320312
29, 670, 132, 10.616929941537753, 133.33297729492188
29, 670, 1572, 14.605498259506549, 155.82125854492188
29, 850, 132, 14.053168747464785, 137.96771240234375
29, 850, 1572, 15.059794484934933, 152.462158203125
29, 1030, 132, 15.17398370427953, 149.79296875
29, 1030, 1572, 13.60448049125751, 143.88229370117188
29, 1210, 132, 16.432616517736054, 146.01644897460938
29, 1210, 1572, 14.879726014229137, 148.79562377929688
29, 1390, 132, 14.236822253042456, 145.93264770507812
29, 1390, 1572, 13.157706580298289, 133.2816162109375
29, 1570, 132, 13.150637911378167, 155.52780151367188
29, 1570, 1572, 16.33815366466195, 136.5182342529297
29, 1750, 132, 15.787950107589987, 154.48590087890625
29, 1750, 1572, 16.171943088252238, 148.2571258544922
29, 1930, 132, 16.770154811197532, 146.3013916015625
29, 1930, 1572, 16.25719009745499, 127.98492431640625
33, 130, 132, 14.614924321455367, 145.12899780273438
33, 130, 1572, 11.877453575013185, 140.56723022460938
33, 310, 132, 14.365349598019753, 139.319580078125
33, 310, 1572, 14.358856744175128, 136.51051330566406
33, 490, 132, 14.950122013283714, 143.227783203125
33, 490, 1572, 13.86505924530682, 148.45249938964844
33, 670, 132, 8.634965751082053, 133.72152709960938
33, 670, 1572, 11.928245032342435, 155.81689453125
33, 850, 132, 11.873136969418535, 137.72775268554688
33, 850, 1572, 15.469691722224042, 152.69873046875
33, 1030, 132, 14.921059185097716, 149.97988891601562
33, 1030, 1572, 13.72653741794255, 144.19216918945312
33, 1210, 132, 16.856482759649857, 145.436279296875
33, 1210, 1572, 14.127754088664748, 148.6587371826172
33, 1390, 132, 14.063089060212107, 145.12667846679688
33, 1390, 1572, 13.973925760381052, 133.66336059570312
33, 1570, 132, 15.221158792277922, 155.4041748046875
33, 1570, 1572, 15.750430952147351, 136.45654296875
33, 1750, 132, 15.34203343691334, 155.07107543945312
33, 1750, 1572, 16.319654930081395, 148.94522094726562
33, 1930, 132, 16.48382113415773, 146.10238647460938
33, 1930, 1572, 15.752596006886408, 127.37982177734375
37, 130, 132, 14.95709319411203, 144.96043395996094
37, 130, 1572, 15.333013392224188, 140.74160766601562
37, 310, 132, 15.022188409061656, 139.70330810546875
37, 310, 1572, 12.640210787791611, 136.92062377929688
37, 490, 132, 12.863785502784259, 142.7774658203125
37, 490, 1572, 13.948071799117871, 148.33004760742188
37, 670, 132, 10.444759872245374, 133.6126251220703
37, 670, 1572, 14.258912469103802, 155.55252075195312
37, 850, 132, 13.831309383828533, 137.66188049316406
37, 850, 1572, 14.426351018000139, 153.06759643554688
37, 1030, 132, 14.954448210055585, 150.35137939453125
37, 1030, 1572, 10.964227369709487, 144.56057739257812
37, 1210, 132, 16.510737232842963, 145.9285888671875
37, 1210, 1572, 13.130247168043894, 148.36343383789062
37, 1390, 132, 14.498044892120294, 144.2916259765625
37, 1390, 1572, 11.77196996894596, 134.34402465820312
37, 1570, 132, 15.207490680283808, 155.21685791015625
37, 1570, 1572, 16.14560903189983, 136.53033447265625
37, 1750, 132, 16.35783518785504, 155.5958251953125
37, 1750, 1572, 14.970974734597498, 149.30194091796875
37, 1930, 132, 16.256986887311704, 145.7796630859375
37, 1930, 1572, 15.847729053657273, 126.78765869140625
41, 130, 132, 13.915051726195264, 144.19631958007812
41, 130, 1572, 14.338050681958213, 140.82159423828125
41, 310, 132, 15.611747516083488, 139.51995849609375
41, 310, 1572, 12.365037225699439, 137.66615295410156
41, 490, 132, 11.461349339709125, 142.7282257080078
41, 490, 1572, 14.396551722224011, 148.291748046875
41, 670, 132, 11.183007702468258, 133.75482177734375
41, 670, 1572, 14.919459532510299, 155.52212524414062
41, 850, 132, 15.36172757067832, 137.50558471679688
41, 850, 1572, 14.890407575598333, 153.3607177734375
41, 1030, 132, 14.001037713644518, 150.37135314941406
41, 1030, 1572, 9.494841700883315, 145.34715270996094
41, 1210, 132, 16.19493118565528, 146.32583618164062
41, 1210, 1572, 15.167431517607648, 148.20059204101562
41, 1390, 132, 15.466195515097473, 143.6553192138672
41, 1390, 1572, 9.578194525722145, 134.3665008544922
41, 1570, 132, 14.513469029689666, 154.98715209960938
41, 1570, 1572, 16.065728459817027, 136.93756103515625
41, 1750, 132, 16.557126640622073, 156.25592041015625
41, 1750, 1572, 15.098002436619742, 149.94956970214844
41, 1930, 132, 16.332011522529548, 145.60525512695312
41, 1930, 1572, 15.92694762804024, 126.65222930908203
45, 130, 132, 14.784127869138782, 143.73252868652344
45, 130, 1572, 12.581835657017605, 140.30087280273438
45, 310, 132, 16.052766324300137, 139.4500732421875
45, 310, 1572, 12.237412366693448, 138.22003173828125
45, 490, 132, 12.337008283818088, 142.5966796875
45, 490, 1572, 14.644238173002822, 148.1710205078125
45, 670, 132, 7.941044295090914, 134.02777099609375
45, 670, 1572, 15.149162405010449, 155.79913330078125
45, 850, 132, 15.353287435951664, 137.49807739257812
