-1, -1, 0, 1085.8797347064685, 140.17494201660156
-1, -1, 50, 692.7858687388436, 161.87826538085938
-1, -1, 100, 20.6860793934006, 172.13619995117188
-1, -1, 150, 74.80408815029611, 172.32147216796875
-1, -1, 200, 16.647880760079858, 181.96243286132812
-1, -1, 250, 17.46648279355863, 182.36465454101562
-1, -1, 300, 13.439523903603265, 175.613037109375
-1, -1, 350, 12.700313441967136, 175.62646484375
-1, -1, 400, 13.884898457253625, 176.6407012939453
-1, -1, 450, 16.9592113228158, 172.9080810546875
-1, -1, 500, 11.960531374279604, 176.51699829101562
-1, -1, 550, 12.711092940822345, 176.14073181152344
-1, -1, 600, 12.583941597278995, 177.99237060546875
-1, -1, 650, 11.616050555229624, 174.9036407470703
-1, -1, 700, 11.679348593343084, 175.11241149902344
-1, -1, 750, 10.801109765601906, 174.77694702148438
-1, -1, 800, 12.183430141513018, 177.57757568359375
-1, -1, 850, 10.157851088549968, 177.86622619628906
-1, -1, 900, 10.253503211155122, 179.20965576171875
-1, -1, 950, 11.330348736748164, 178.47125244140625
-1, -1, 1000, 10.33340689438453, 171.62559509277344
-1, -1, 1050, 9.398357392020994, 175.7177276611328
-1, -1, 1100, 10.339703690663143, 176.18801879882812
-1, -1, 1150, 8.961407900448922, 168.14453125
-1, -1, 1200, 11.068792811262595, 175.30624389648438
-1, -1, 1250, 10.523388855771586, 169.78834533691406
-1, -1, 1300, 9.98571340493968, 170.7754669189453
-1, -1, 1350, 9.350742655569638, 173.58306884765625
-1, -1, 1400, 11.900865598298116, 172.64984130859375
-1, -1, 1450, 9.938273890392782, 173.83624267578125
-1, -1, 1500, 10.20480685805359, 173.3411865234375
-1, -1, 1550, 12.325873734974214, 176.42425537109375
-1, -1, 1600, 12.864258083827123, 178.920654296875
-1, -1, 1650, 11.15844708926782, 171.42263793945312
-1, -1, 1700, 11.710650346190395, 170.26100158691406
-1, -1, 1750, 12.425327941069, 169.7510986328125
-1, -1, 1800, 13.714163129101758, 169.8721466064453
-1, -1, 1850, 13.259933263131126, 170.82591247558594
-1, -1, 1900, 16.957724707520683, 175.33944702148438
-1, -1, 1950, 18.628825649376402, 176.61056518554688
-1, -1, 2000, 17.13136629450116, 177.37155151367188
-1, -1, 2050, 805.3983553061084, 161.29318237304688
