-1, -1, 0, 111.06925206604049, 134.48500061035156
-1, -1, 50, 24.72336617299283, 141.89877319335938
-1, -1, 100, 21.664323832564506, 144.46652221679688
-1, -1, 150, 21.751747298072747, 145.06982421875
-1, -1, 200, 20.001737454514316, 152.36517333984375
-1, -1, 250, 21.065786532292325, 152.59353637695312
-1, -1, 300, 17.308562719287895, 147.61343383789062
-1, -1, 350, 14.389459228921272, 147.1796417236328
-1, -1, 400, 14.659568365319608, 147.11251831054688
-1, -1, 450, 16.977005578955296, 145.0899658203125
-1, -1, 500, 14.621969928421084, 147.2689208984375
-1, -1, 550, 14.479111145651999, 147.75906372070312
-1, -1, 600, 14.11119714700023, 148.44351196289062
-1, -1, 650, 13.955782608009502, 146.15277099609375
-1, -1, 700, 12.714562531732915, 146.34588623046875
-1, -1, 750, 12.189508625931403, 146.35546875
-1, -1, 800, 12.668071265950722, 148.3126220703125
-1, -1, 850, 12.330743863703372, 149.37875366210938
-1, -1, 900, 12.83475745271644, 150.53494262695312
-1, -1, 950, 13.200914968557594, 149.20028686523438
-1, -1, 1000, 10.951193268036423, 144.41024780273438
-1, -1, 1050, 11.414692046622434, 146.95787048339844
-1, -1, 1100, 11.87938399378378, 146.3585662841797
-1, -1, 1150, 10.764731799937033, 141.22540283203125
-1, -1, 1200, 12.979952935665345, 145.0438995361328
-1, -1, 1250, 11.857175568762322, 141.81825256347656
-1, -1, 1300, 12.254590784728837, 142.3960418701172
-1, -1, 1350, 12.806105691271345, 144.66989135742188
-1, -1, 1400, 12.372266024325318, 144.56280517578125
-1, -1, 1450, 12.209641945371851, 145.12539672851562
-1, -1, 1500, 12.82689421392204, 145.34524536132812
-1, -1, 1550, 14.413068970517847, 147.22265625
-1, -1, 1600, 13.727007250924203, 148.87835693359375
-1, -1, 1650, 15.085091180274217, 143.47711181640625
-1, -1, 1700, 14.285463438000717, 141.986328125
-1, -1, 1750, 14.856104593902181, 141.5662841796875
-1, -1, 1800, 15.466654806822694, 141.93508911132812
-1, -1, 1850, 15.448296257637509, 143.61085510253906
-1, -1, 1900, 18.661541506094288, 147.00254821777344
-1, -1, 1950, 15.997473352036991, 148.22784423828125
-1, -1, 2000, 18.3218292967516, 148.9857177734375
-1, -1, 2050, 24.88755081424296, 146.32691955566406
