-1, -1, 0, 1085.7280726235315, 138.69525146484375
-1, -1, 50, 692.892925068282, 160.60357666015625
-1, -1, 100, 159.56979856844288, 170.84832763671875
-1, -1, 150, 81.01119063726722, 170.9105987548828
-1, -1, 200, 65.63260993890306, 180.50689697265625
-1, -1, 250, 59.71494575103687, 180.89535522460938
-1, -1, 300, 53.72627438592219, 173.7135009765625
-1, -1, 350, 58.97148759627743, 174.23605346679688
-1, -1, 400, 49.54921891278084, 174.82635498046875
-1, -1, 450, 43.422006869877485, 171.2154541015625
-1, -1, 500, 46.95176344566978, 175.04754638671875
-1, -1, 550, 166.77474217466357, 175.10614013671875
-1, -1, 600, 91.50887919339661, 175.96542358398438
-1, -1, 650, 54.145465886538155, 173.2348175048828
-1, -1, 700, 42.12795052038912, 173.339111328125
-1, -1, 750, 124.62478661218584, 173.15621948242188
-1, -1, 800, 64.2285063403363, 176.20391845703125
-1, -1, 850, 37.46769174672467, 175.27716064453125
-1, -1, 900, 42.30273880204016, 177.45144653320312
-1, -1, 950, 101.84998443851207, 176.85110473632812
-1, -1, 1000, 142.8122542079174, 169.68832397460938
-1, -1, 1050, 44.742302878011266, 174.03915405273438
-1, -1, 1100, 58.38234941642505, 173.93939208984375
-1, -1, 1150, 76.78411975396092, 166.73892211914062
-1, -1, 1200, 57.06998692121782, 174.0235595703125
-1, -1, 1250, 83.67588183499458, 168.07028198242188
-1, -1, 1300, 46.075445785168576, 169.4315185546875
-1, -1, 1350, 51.77324284137603, 172.50425720214844
-1, -1, 1400, 46.7637826987774, 170.90792846679688
-1, -1, 1450, 48.27650066654926, 171.99974060058594
-1, -1, 1500, 63.74710696785199, 171.20657348632812
-1, -1, 1550, 93.94426482350708, 175.21307373046875
-1, -1, 1600, 81.38231357975266, 177.1085205078125
-1, -1, 1650, 41.920739513995564, 169.50038146972656
-1, -1, 1700, 130.4889935407978, 169.20144653320312
-1, -1, 1750, 66.84652040468366, 168.53915405273438
-1, -1, 1800, 50.358655619799926, 168.48110961914062
-1, -1, 1850, 40.266323763833064, 169.43048095703125
-1, -1, 1900, 63.075063634033754, 173.7914276123047
-1, -1, 1950, 41.5512528501353, 175.19659423828125
-1, -1, 2000, 44.89759398054311, 176.26963806152344
-1, -1, 2050, 1023.195835790893, 160.25442504882812
