-1, -1, 0, 115.47367668148472, 131.36151123046875
-1, -1, 50, 35.69892300044605, 138.97279357910156
-1, -1, 100, 37.056290040246196, 141.65390014648438
-1, -1, 150, 40.89231064304105, 142.12625122070312
-1, -1, 200, 33.35933332793821, 149.25863647460938
-1, -1, 250, 34.57453840501004, 149.55763244628906
-1, -1, 300, 33.22942226217997, 144.50115966796875
-1, -1, 350, 29.121414310437373, 144.15296936035156
-1, -1, 400, 26.713033533942887, 144.0910186767578
-1, -1, 450, 31.711986309823445, 142.24606323242188
-1, -1, 500, 30.006129904232605, 144.1966552734375
-1, -1, 550, 31.299466295673326, 144.77890014648438
-1, -1, 600, 29.279461170948995, 145.35513305664062
-1, -1, 650, 27.893283584416256, 143.2626953125
-1, -1, 700, 31.357335189113872, 143.34669494628906
-1, -1, 750, 29.92362838293975, 143.39254760742188
-1, -1, 800, 30.854716757499002, 145.27008056640625
-1, -1, 850, 27.43608339839567, 146.13583374023438
-1, -1, 900, 37.68983909178083, 147.4008026123047
-1, -1, 950, 32.31338358551008, 146.13714599609375
-1, -1, 1000, 24.614380539271746, 141.38818359375
-1, -1, 1050, 27.33925869381131, 143.9082489013672
-1, -1, 1100, 27.938892077521192, 143.33935546875
-1, -1, 1150, 25.254825949504554, 138.42330932617188
-1, -1, 1200, 28.794411693861015, 142.13754272460938
-1, -1, 1250, 28.946590697140625, 138.9483642578125
-1, -1, 1300, 22.943862032342746, 139.54949951171875
-1, -1, 1350, 28.401558380392764, 141.779541015625
-1, -1, 1400, 27.289882819840994, 141.59909057617188
-1, -1, 1450, 26.069592063710985, 142.14512634277344
-1, -1, 1500, 24.939448227903537, 142.31546020507812
-1, -1, 1550, 31.16859521253416, 144.18927001953125
-1, -1, 1600, 30.772568964298717, 145.8267822265625
-1, -1, 1650, 29.316013706895742, 140.50582885742188
-1, -1, 1700, 29.07904184093523, 139.06143188476562
-1, -1, 1750, 27.95784072745475, 138.70835876464844
-1, -1, 1800, 27.83011153009999, 138.99813842773438
-1, -1, 1850, 31.22542119099385, 140.70660400390625
-1, -1, 1900, 34.891367869089265, 143.88613891601562
-1, -1, 1950, 27.9059055198562, 145.256103515625
-1, -1, 2000, 34.981672501709916, 146.07937622070312
-1, -1, 2050, 57.07044027495913, 143.15440368652344
