-1, -1, 0, 1032.5395732240352, 114.6272201538086
-1, -1, 50, 203.6375050828069, 124.80780792236328
-1, -1, 100, 165.76963111734545, 127.55543518066406
-1, -1, 150, 166.19561003704416, 127.736572265625
-1, -1, 200, 184.18959051407163, 134.452392578125
-1, -1, 250, 154.79734727376703, 134.9638671875
-1, -1, 300, 199.52619359440905, 129.38084411621094
-1, -1, 350, 164.48477058380846, 129.30606079101562
-1, -1, 400, 75.42246927311741, 129.35183715820312
-1, -1, 450, 208.55585519713162, 127.27262878417969
-1, -1, 500, 213.76602354063553, 130.3042449951172
-1, -1, 550, 184.29379029218234, 129.7631378173828
-1, -1, 600, 101.66914732644624, 130.90237426757812
-1, -1, 650, 85.40055815591218, 128.43910217285156
-1, -1, 700, 87.7736397163785, 128.4746856689453
-1, -1, 750, 127.1625259377179, 128.96951293945312
-1, -1, 800, 168.885583274613, 131.38394165039062
-1, -1, 850, 108.67214862649648, 129.97857666015625
-1, -1, 900, 91.37647800161751, 132.39337158203125
-1, -1, 950, 105.70341666473846, 131.6860809326172
-1, -1, 1000, 88.1161290865171, 126.57504272460938
-1, -1, 1050, 100.03529726557817, 129.09359741210938
-1, -1, 1100, 111.23094443114947, 128.92733764648438
-1, -1, 1150, 128.7357958184811, 123.50070190429688
-1, -1, 1200, 168.22434676369986, 128.69264221191406
-1, -1, 1250, 161.08343697040047, 125.20858764648438
-1, -1, 1300, 112.82708969301096, 125.83900451660156
-1, -1, 1350, 180.4812291257178, 127.90179443359375
-1, -1, 1400, 151.64217037051932, 126.83062744140625
-1, -1, 1450, 185.14587214175336, 127.4075927734375
-1, -1, 1500, 130.05469002488002, 127.20851135253906
-1, -1, 1550, 166.16721937689087, 130.435791015625
-1, -1, 1600, 125.1552166489409, 130.86492919921875
-1, -1, 1650, 162.31376816479766, 126.22431945800781
-1, -1, 1700, 168.00324901874694, 125.12358093261719
-1, -1, 1750, 137.4492743940531, 124.98808288574219
-1, -1, 1800, 85.85882653304962, 124.88927459716797
-1, -1, 1850, 129.00582685116402, 125.38217163085938
-1, -1, 1900, 153.8589753751328, 129.07484436035156
-1, -1, 1950, 63.5367836625029, 130.43698120117188
-1, -1, 2000, 52.48489120786496, 131.67868041992188
-1, -1, 2050, 173.356106111603, 127.52285766601562
