-1, -1, 0, 1086.5546166906574, 139.87234497070312
-1, -1, 50, 690.9257540217346, 161.78494262695312
-1, -1, 100, 24.30898565840233, 172.03431701660156
-1, -1, 150, 74.91954740407677, 172.18331909179688
-1, -1, 200, 24.1955469632116, 181.77142333984375
-1, -1, 250, 21.588829983422556, 182.28390502929688
-1, -1, 300, 20.42448268309306, 175.54530334472656
-1, -1, 350, 15.920933054185108, 175.45416259765625
-1, -1, 400, 16.480832440869232, 176.43612670898438
-1, -1, 450, 21.37861655760581, 172.86227416992188
-1, -1, 500, 18.337577220573596, 176.46487426757812
-1, -1, 550, 26.405941528688135, 176.03115844726562
-1, -1, 600, 17.471831594504902, 177.8516082763672
-1, -1, 650, 17.018629897243127, 174.8407745361328
-1, -1, 700, 14.11071682382032, 175.11546325683594
-1, -1, 750, 18.651099977609327, 174.68972778320312
-1, -1, 800, 16.67482787324653, 177.4219207763672
-1, -1, 850, 17.52816579690583, 177.5651397705078
-1, -1, 900, 18.732842633665356, 179.16351318359375
-1, -1, 950, 14.771073637308792, 178.25112915039062
-1, -1, 1000, 13.227313903057178, 171.47523498535156
-1, -1, 1050, 11.430280218544182, 175.5582733154297
-1, -1, 1100, 12.825296324091754, 176.1311492919922
-1, -1, 1150, 12.434492165459364, 168.12393188476562
-1, -1, 1200, 16.96165707724498, 175.32858276367188
-1, -1, 1250, 14.996413173138322, 169.57521057128906
-1, -1, 1300, 11.988467636253066, 170.6409454345703
-1, -1, 1350, 14.545953059890044, 173.60098266601562
-1, -1, 1400, 14.687453530311053, 172.56015014648438
-1, -1, 1450, 13.390123878033188, 173.7150115966797
-1, -1, 1500, 12.992529059380036, 172.96693420410156
-1, -1, 1550, 16.425253581395296, 176.33287048339844
-1, -1, 1600, 19.637795451265816, 178.7305908203125
-1, -1, 1650, 16.265110299638835, 171.37603759765625
-1, -1, 1700, 22.110099260518975, 170.27793884277344
-1, -1, 1750, 16.62019726324192, 169.78921508789062
-1, -1, 1800, 15.785263906805238, 169.86737060546875
-1, -1, 1850, 15.950399822198115, 170.61663818359375
-1, -1, 1900, 28.171287160924745, 175.10894775390625
-1, -1, 1950, 20.53772021995856, 176.636962890625
-1, -1, 2000, 18.240086351260057, 177.25108337402344
-1, -1, 2050, 806.0267268569676, 161.25282287597656
