60, 77, 77, -1, 39.56074142456055
60, 77, 437, 5.432062425516335, 79.07383728027344
60, 77, 797, 4.845813257302367, 87.16036987304688
60, 77, 1157, 4.950640938830981, 85.69155883789062
60, 77, 1517, 4.826471473657338, 73.33589935302734
60, 77, 1877, 4.66911788378207, 73.90447998046875
60, 437, 77, -1, 46.981258392333984
60, 437, 437, 4.650035156860753, 76.55461120605469
60, 437, 797, 4.647406136411971, 88.2832260131836
60, 437, 1157, 4.715160804299627, 91.63990783691406
60, 437, 1517, 5.013244054897748, 82.11282348632812
60, 437, 1877, 4.697305117464787, 86.15904235839844
60, 797, 77, -1, 42.27737808227539
60, 797, 437, 5.106170395470153, 73.84405517578125
60, 797, 797, 4.662580888147174, 95.15034484863281
60, 797, 1157, 4.996024168478224, 83.26667022705078
60, 797, 1517, 4.660980321342045, 84.3634262084961
60, 797, 1877, 5.233229988254004, 72.75163269042969
60, 1157, 77, -1, 37.410831451416016
60, 1157, 437, 5.1833709966727985, 81.03209686279297
60, 1157, 797, 5.195349809380763, 82.50228881835938
60, 1157, 1157, 4.617224996450751, 78.98838806152344
60, 1157, 1517, 5.09139117955258, 86.27279663085938
60, 1157, 1877, 4.544699588322155, 84.12840270996094
60, 1517, 77, -1, 42.66984176635742
60, 1517, 437, 4.520670695683357, 87.41265869140625
60, 1517, 797, 4.684645567446499, 82.93889617919922
60, 1517, 1157, 4.998542438273891, 74.02128601074219
60, 1517, 1517, 4.537598583581638, 89.24932861328125
60, 1517, 1877, 4.763159273693606, 81.75370788574219
60, 1877, 77, -1, 39.58199691772461
60, 1877, 437, 5.162959689672735, 76.99156188964844
60, 1877, 797, 5.100800014302854, 65.93794250488281
60, 1877, 1157, 5.229410712724161, 82.5791015625
60, 1877, 1517, 5.080712653479075, 81.0453872680664
60, 1877, 1877, 4.707484073188733, 82.73847961425781
92, 77, 77, -1, 37.85676193237305
92, 77, 437, 5.424092876503578, 79.50920867919922
92, 77, 797, 4.63513608634089, 89.3458023071289
92, 77, 1157, 4.805383728954365, 86.56794738769531
92, 77, 1517, 5.425743920174719, 73.310302734375
92, 77, 1877, 5.30069044200406, 71.31314086914062
92, 437, 77, -1, 45.18429183959961
92, 437, 437, 4.614732061613496, 76.70095825195312
92, 437, 797, 4.942853604662043, 85.52604675292969
92, 437, 1157, 4.918828937922544, 92.48914337158203
92, 437, 1517, 4.510586757459956, 80.83482360839844
92, 437, 1877, 4.766590313499022, 88.43949890136719
92, 797, 77, -1, 41.825721740722656
92, 797, 437, 4.797260301897991, 73.55940246582031
92, 797, 797, 4.711705528281352, 92.60533142089844
92, 797, 1157, 4.885858588357962, 82.49336242675781
92, 797, 1517, 4.881528628781654, 83.50306701660156
92, 797, 1877, 4.901909181449673, 70.8507080078125
92, 1157, 77, -1, 38.39010238647461
