60, 77, 77, -1, 36.52138900756836
60, 77, 437, 5.061806364015397, 76.456787109375
60, 77, 797, 5.03684664439854, 80.98399353027344
60, 77, 1157, 4.84623577065165, 77.61041259765625
60, 77, 1517, 4.85700052388606, 67.6375961303711
60, 77, 1877, 5.089828071100397, 67.86566162109375
60, 437, 77, -1, 41.56020736694336
60, 437, 437, 4.97184566924321, 69.16184997558594
60, 437, 797, 4.8560346129691565, 81.00300598144531
60, 437, 1157, 4.800056567463774, 83.81694030761719
60, 437, 1517, 5.124399953297688, 73.058837890625
60, 437, 1877, 4.783311925692624, 79.369873046875
60, 797, 77, -1, 38.237998962402344
60, 797, 437, 5.244650356088759, 66.97298431396484
60, 797, 797, 5.045036539914292, 84.14981079101562
60, 797, 1157, 5.1921835937812695, 74.01493835449219
60, 797, 1517, 4.749623621121126, 77.55276489257812
60, 797, 1877, 5.100295670216898, 64.91145324707031
60, 1157, 77, -1, 35.23923873901367
60, 1157, 437, 5.061790781364041, 72.26362609863281
60, 1157, 797, 4.8073547371501615, 76.00045013427734
60, 1157, 1157, 4.657093134627427, 71.5079345703125
60, 1157, 1517, 5.374201820167052, 83.00999450683594
60, 1157, 1877, 5.082385353296306, 76.87422180175781
60, 1517, 77, -1, 38.13695526123047
60, 1517, 437, 5.090578608491065, 82.87104797363281
60, 1517, 797, 5.298224415768682, 77.212890625
60, 1517, 1157, 4.895686041152126, 68.74223327636719
60, 1517, 1517, 5.253104759746981, 81.11145782470703
60, 1517, 1877, 4.882198096415455, 74.57386779785156
60, 1877, 77, -1, 37.43280029296875
60, 1877, 437, 4.254972619619685, 68.4927749633789
60, 1877, 797, 5.196180707617361, 59.191650390625
60, 1877, 1157, 4.911442355856238, 75.21443176269531
60, 1877, 1517, 5.049546777505085, 73.7467041015625
60, 1877, 1877, 5.055519098091076, 76.47159576416016
92, 77, 77, -1, 35.902069091796875
92, 77, 437, 5.237132317997443, 75.81696319580078
92, 77, 797, 4.917484035538987, 80.64533996582031
92, 77, 1157, 5.066043245317886, 78.20482635498047
92, 77, 1517, 5.112352108835819, 66.18563842773438
92, 77, 1877, 4.494676760724073, 66.8837890625
92, 437, 77, -1, 42.5982780456543
92, 437, 437, 4.892200813123247, 69.44025421142578
92, 437, 797, 5.470438151126447, 81.73318481445312
92, 437, 1157, 4.729443180584155, 87.8280029296875
92, 437, 1517, 4.797196913508321, 74.86514282226562
92, 437, 1877, 4.948989099856765, 78.45413208007812
92, 797, 77, -1, 37.738521575927734
92, 797, 437, 5.110495652303122, 67.76025390625
92, 797, 797, 4.591782473693255, 82.74125671386719
92, 797, 1157, 5.021179646849249, 76.43922424316406
92, 797, 1517, 5.161713660905465, 77.04182434082031
92, 797, 1877, 5.267357610535085, 65.87025451660156
92, 1157, 77, -1, 35.534358978271484
92, 1157, 437, 4.910908123972208, 76.11561584472656
92, 1157, 797, 4.844525917262165, 76.6324462890625
92, 1157, 1157, 4.8937770388243305, 71.84791564941406
92, 1157, 1517, 4.495705525919017, 81.41619873046875
92, 1157, 1877, 4.947073354041492, 77.33985900878906
92, 1517, 77, -1, 39.3582649230957
92, 1517, 437, 4.887210958837337, 80.67738342285156
92, 1517, 797, 4.973513931934111, 78.11973571777344
92, 1517, 1157, 5.089462373360042, 68.04377746582031
92, 1517, 1517, 4.888643409824219, 80.21945190429688
92, 1517, 1877, 5.130611824962598, 75.1678466796875
92, 1877, 77, -1, 36.23258972167969
92, 1877, 437, 4.966607448736553, 68.84002685546875
92, 1877, 797, 5.231888051286637, 59.945255279541016
92, 1877, 1157, 5.144552280895321, 72.59131622314453
92, 1877, 1517, 5.02900020772092, 74.71794128417969
92, 1877, 1877, 4.677603645264674, 77.46099090576172
124, 77, 77, -1, 35.084266662597656
124, 77, 437, 5.231446841821449, 76.04217529296875
124, 77, 797, 4.820242318004059, 81.94113159179688
124, 77, 1157, 4.981823434554521, 80.59036254882812
124, 77, 1517, 4.63746963796369, 66.27963256835938
124, 77, 1877, 4.832401580088058, 63.05769348144531
124, 437, 77, -1, 42.5183219909668
124, 437, 437, 4.685339537153339, 70.3289794921875
124, 437, 797, 5.2038878655455605, 78.35974884033203
124, 437, 1157, 5.011564791632777, 84.39237976074219
124, 437, 1517, 5.114579001422565, 72.06761169433594
124, 437, 1877, 4.931454448985842, 75.45977783203125
124, 797, 77, -1, 38.82789993286133
124, 797, 437, 5.221763248175847, 67.27824401855469
124, 797, 797, 5.014287927455541, 84.28367614746094
124, 797, 1157, 5.14479997338149, 72.66166687011719
124, 797, 1517, 5.080058423822713, 77.47064208984375
124, 797, 1877, 5.0770880008511785, 65.81976318359375
124, 1157, 77, -1, 35.51730728149414
124, 1157, 437, 4.764222069734043, 76.51919555664062
124, 1157, 797, 5.376961288254141, 76.9881591796875
124, 1157, 1157, 4.552262429449727, 72.99482727050781
124, 1157, 1517, 4.647076333679689, 81.82327270507812
124, 1157, 1877, 5.228133008459951, 77.29736328125
124, 1517, 77, -1, 37.845252990722656
124, 1517, 437, 4.953915885866579, 77.90406799316406
124, 1517, 797, 4.810061311105232, 84.3134765625
124, 1517, 1157, 4.5505495553167865, 66.33061218261719
124, 1517, 1517, 4.937828432221465, 83.7581787109375
124, 1517, 1877, 4.885365520414704, 75.5587387084961
124, 1877, 77, -1, 36.006011962890625
124, 1877, 437, 5.267359305869645, 65.59683227539062
124, 1877, 797, 4.727090730977833, 60.028282165527344
124, 1877, 1157, 4.696389309513311, 72.4556655883789
124, 1877, 1517, 4.82442613854542, 78.28746032714844
124, 1877, 1877, 4.659400896051877, 77.47341918945312
156, 77, 77, -1, 34.511539459228516
156, 77, 437, 5.041249312509277, 76.14680480957031
156, 77, 797, 4.84667656865955, 79.11967468261719
156, 77, 1157, 4.850459646989081, 81.32980346679688
156, 77, 1517, 5.142811350883681, 65.25623321533203
156, 77, 1877, 5.252661288032944, 63.84407043457031
156, 437, 77, -1, 40.44007110595703
156, 437, 437, 4.768078277947523, 71.03133392333984
156, 437, 797, 4.922114332570034, 76.32295227050781
156, 437, 1157, 4.929476267865471, 86.90560913085938
156, 437, 1517, 4.78628364869458, 77.14089965820312
156, 437, 1877, 5.249784080231696, 77.85215759277344
156, 797, 77, -1, 38.78132629394531
156, 797, 437, 4.860180553590713, 69.40800476074219
156, 797, 797, 4.791423706979287, 83.90979766845703
156, 797, 1157, 4.939923328474966, 71.72993469238281
156, 797, 1517, 5.447886835375362, 76.15798950195312
156, 797, 1877, 4.762325392857605, 65.4013900756836
156, 1157, 77, -1, 36.71444320678711
156, 1157, 437, 4.867557129567546, 73.06892395019531
156, 1157, 797, 4.971032611904795, 78.13912963867188
156, 1157, 1157, 4.920166353370097, 74.2358169555664
156, 1157, 1517, 5.275384574806969, 79.79888916015625
156, 1157, 1877, 5.34893684479119, 75.86688232421875
156, 1517, 77, -1, 39.32692337036133
