76, 103, 105, -1, 8.681656837463379
76, 103, 465, 5.3583474806478, 14.593090057373047
76, 103, 825, 5.461308677989264, 18.455371856689453
76, 103, 1185, 5.4862257985417555, 16.23175621032715
76, 103, 1545, 5.323904200737596, 16.908061981201172
76, 103, 1905, 5.384625938190822, 17.139389038085938
76, 463, 105, 5.252127863578662, 14.652766227722168
76, 463, 465, 5.272007881196739, 18.229814529418945
76, 463, 825, 5.409426463544367, 15.530147552490234
76, 463, 1185, 4.878654675582421, 16.177513122558594
76, 463, 1545, 5.258766851363881, 14.644431114196777
76, 463, 1905, 5.255178529925475, 15.700843811035156
76, 823, 105, 5.651826629857846, 17.507164001464844
76, 823, 465, 4.707725798648419, 20.710041046142578
76, 823, 825, 5.36841448761209, 12.075311660766602
76, 823, 1185, 5.621745769975481, 15.210866928100586
76, 823, 1545, 4.730204454689185, 12.256123542785645
76, 823, 1905, 4.713998008431819, 16.04555892944336
76, 1183, 105, 5.324043074314021, 15.73543930053711
76, 1183, 465, 5.061597209713763, 15.611954689025879
76, 1183, 825, 5.301827348267476, 15.759363174438477
76, 1183, 1185, 5.335329108803888, 16.876169204711914
76, 1183, 1545, 5.252603079758415, 16.108123779296875
76, 1183, 1905, 5.194805810144004, 17.931156158447266
76, 1543, 105, 5.490919989679434, 14.580099105834961
76, 1543, 465, 5.38688392924466, 15.379132270812988
76, 1543, 825, 5.426041889516654, 17.64874267578125
76, 1543, 1185, 5.633124536434104, 14.922597885131836
76, 1543, 1545, 5.3131222697916, 15.827613830566406
76, 1543, 1905, 5.296475989007225, 16.753437042236328
76, 1903, 105, 4.9883900479274494, 14.509537696838379
76, 1903, 465, 5.4616612603702235, 13.855422019958496
76, 1903, 825, 5.277755471476896, 13.835184097290039
76, 1903, 1185, 5.255598469868158, 14.723604202270508
76, 1903, 1545, 5.375666617180252, 16.418703079223633
76, 1903, 1905, 5.395923072642809, 16.216590881347656
108, 103, 105, -1, 8.453261375427246
108, 103, 465, 5.654819670320656, 14.445942878723145
108, 103, 825, 5.556317407707589, 18.59321403503418
108, 103, 1185, 5.319724215625629, 16.258535385131836
108, 103, 1545, 5.4119516597083654, 17.059032440185547
108, 103, 1905, 5.488319035484469, 17.118072509765625
108, 463, 105, 5.04859972463439, 14.61166763305664
108, 463, 465, 5.348037245130399, 18.177021026611328
108, 463, 825, 5.531043934026107, 15.351255416870117
108, 463, 1185, 5.48714657963918, 16.054365158081055
108, 463, 1545, 4.5962164741400375, 14.88656234741211
108, 463, 1905, 5.597931789033161, 15.622289657592773
108, 823, 105, 5.518254273284935, 17.40850830078125
108, 823, 465, 5.181041038884645, 20.76848793029785
108, 823, 825, 5.300305036974602, 12.001380920410156
108, 823, 1185, 4.623319765417725, 15.177978515625
108, 823, 1545, 5.436011656713889, 12.275064468383789
108, 823, 1905, 5.340054035988088, 15.870986938476562
108, 1183, 105, 5.476222961190312, 15.780380249023438
108, 1183, 465, 5.712847463806839, 15.784505844116211
108, 1183, 825, 5.127671535661066, 15.940181732177734
108, 1183, 1185, 5.031816241300065, 16.6085262298584
108, 1183, 1545, 5.283539100601838, 15.983638763427734
108, 1183, 1905, 5.001174983404594, 17.865222930908203
108, 1543, 105, 5.453290657637856, 14.986014366149902
108, 1543, 465, 5.343627950584354, 15.270362854003906
108, 1543, 825, 5.321177670839589, 17.927936553955078
108, 1543, 1185, 5.265349707902772, 14.60116195678711
108, 1543, 1545, 5.4304274210163115, 15.845085144042969
108, 1543, 1905, 5.1406400894863635, 16.79689598083496
108, 1903, 105, 5.268832989108248, 14.311236381530762
108, 1903, 465, 5.527959994146083, 14.102043151855469
108, 1903, 825, 5.552747344642397, 14.220462799072266
108, 1903, 1185, 5.273842286350703, 14.93550968170166
108, 1903, 1545, 5.573283480886565, 16.215587615966797
108, 1903, 1905, 5.219702993676398, 16.14364242553711
140, 103, 105, -1, 8.472976684570312
140, 103, 465, 5.5714410502789855, 14.618160247802734
140, 103, 825, 5.226163824442409, 18.7871036529541
140, 103, 1185, 5.345296675024701, 16.300777435302734
140, 103, 1545, 5.415895786907344, 17.01038360595703
140, 103, 1905, 4.944013274258007, 17.36834716796875
140, 463, 105, 5.3626548766565065, 14.729852676391602
140, 463, 465, 5.088917366364974, 18.250347137451172
140, 463, 825, 5.462622670374403, 14.987586975097656
140, 463, 1185, 5.419719787805163, 16.07196807861328
140, 463, 1545, 5.544308101905649, 14.969732284545898
140, 463, 1905, 5.239372811395704, 15.926493644714355
140, 823, 105, 5.607298622589007, 17.72534942626953
140, 823, 465, 4.999104920557974, 20.75687026977539
140, 823, 825, 5.084145911385092, 11.775625228881836
140, 823, 1185, 5.443184085824407, 15.323929786682129
140, 823, 1545, 5.464849903739219, 12.291173934936523
140, 823, 1905, 4.923680806542955, 15.760397911071777
140, 1183, 105, 5.523493206045915, 15.708563804626465
140, 1183, 465, 5.5469134482753555, 15.521064758300781
140, 1183, 825, 4.903223461864859, 15.845916748046875
140, 1183, 1185, 5.081972887505136, 16.652050018310547
140, 1183, 1545, 5.483451989658304, 15.93509292602539
140, 1183, 1905, 5.282776452914632, 18.046796798706055
140, 1543, 105, 5.274845024598473, 15.157808303833008
140, 1543, 465, 5.489891223127364, 15.209437370300293
140, 1543, 825, 5.10909356242473, 17.879735946655273
140, 1543, 1185, 5.4738960602903175, 14.629892349243164
140, 1543, 1545, 5.297626917498118, 15.687429428100586
140, 1543, 1905, 5.271492466617447, 16.9471378326416
140, 1903, 105, 5.415446533767173, 14.328195571899414
140, 1903, 465, 5.347260614640952, 14.007829666137695
140, 1903, 825, 5.575237868549788, 14.51723861694336
140, 1903, 1185, 5.493192338188106, 15.103605270385742
140, 1903, 1545, 4.915590770838899, 16.104955673217773
140, 1903, 1905, 5.501890436268279, 16.254470825195312
172, 103, 105, -1, 8.412904739379883
172, 103, 465, 5.24893514100048, 14.490316390991211
172, 103, 825, 5.442220340207184, 18.78853988647461
172, 103, 1185, 4.778456778024354, 16.215686798095703
172, 103, 1545, 5.218060891485192, 17.12483787536621
172, 103, 1905, 4.526001920751104, 17.429214477539062
172, 463, 105, 5.548305666860077, 14.75187873840332
172, 463, 465, 5.225199901091313, 18.436676025390625
172, 463, 825, 5.5167898981229335, 14.770223617553711
172, 463, 1185, 5.469434569223604, 16.03655433654785
172, 463, 1545, 5.594801325049909, 14.699604034423828
172, 463, 1905, 5.464601801484814, 16.175092697143555
172, 823, 105, 5.626342329137209, 17.686628341674805
172, 823, 465, 5.388787840007721, 20.498876571655273
172, 823, 825, 5.615800650283994, 11.670930862426758
172, 823, 1185, 5.424543951592513, 15.281627655029297
172, 823, 1545, 5.086337382970817, 12.468093872070312
172, 823, 1905, 4.960681935677957, 15.540918350219727
172, 1183, 105, 5.370256361543109, 15.592283248901367
172, 1183, 465, 5.347984122517327, 15.712265014648438
172, 1183, 825, 5.272982714542484, 15.632288932800293
172, 1183, 1185, 4.986586857312218, 16.62264633178711
172, 1183, 1545, 5.404973553729101, 16.04527473449707
172, 1183, 1905, 5.282431534357424, 18.399612426757812
172, 1543, 105, 5.375715506308354, 14.897775650024414
172, 1543, 465, 5.511722313367278, 15.317906379699707
172, 1543, 825, 5.225447511224574, 17.632373809814453
172, 1543, 1185, 5.281669943553057, 14.314130783081055
172, 1543, 1545, 5.234472774435834, 15.619842529296875
172, 1543, 1905, 5.357983183669251, 16.69139862060547
172, 1903, 105, 5.52864614007745, 14.18331527709961
172, 1903, 465, 5.576366215456306, 14.19490909576416
172, 1903, 825, 5.6864972226599715, 14.71140193939209
172, 1903, 1185, 5.3317452271614085, 14.868806838989258
172, 1903, 1545, 4.921193118617516, 15.825691223144531
172, 1903, 1905, 5.335458741881205, 16.07923126220703
204, 103, 105, -1, 8.3815279006958
204, 103, 465, 5.4840834426937874, 14.374393463134766
204, 103, 825, 5.343171718454065, 18.934541702270508
204, 103, 1185, 4.829043695686712, 16.29981803894043
204, 103, 1545, 5.522400627542419, 17.318912506103516
204, 103, 1905, 4.981565641263017, 17.5855712890625
204, 463, 105, 5.503212766183387, 14.807843208312988
204, 463, 465, 5.252513691919292, 17.919769287109375
204, 463, 825, 5.5711252795534465, 14.756232261657715
204, 463, 1185, 5.448142105199759, 15.96484661102295
204, 463, 1545, 5.296988713826499, 14.543983459472656
204, 463, 1905, 5.696541500046024, 16.25255012512207
204, 823, 105, 5.240603180371833, 17.76846694946289
204, 823, 465, 5.302714050832408, 20.322406768798828
204, 823, 825, 5.271707078463046, 11.537080764770508
204, 823, 1185, 5.231120996836435, 15.35267162322998
204, 823, 1545, 5.230147094036033, 12.327032089233398
204, 823, 1905, 5.260669132523101, 15.520834922790527
204, 1183, 105, 5.432606514572996, 15.50966739654541
204, 1183, 465, 5.0062616736491705, 15.789549827575684
204, 1183, 825, 5.439155342161511, 15.568910598754883
204, 1183, 1185, 5.304429386363887, 16.839935302734375
204, 1183, 1545, 5.438673928741364, 15.978715896606445
204, 1183, 1905, 5.380617218330832, 18.513769149780273
204, 1543, 105, 5.44575614302256, 14.960278511047363
204, 1543, 465, 5.658160927134154, 15.274094581604004
204, 1543, 825, 5.14016144979416, 17.49117088317871
