58, 107, 108, 4.326163354258697, 59.065330505371094
58, 107, 468, 4.59843236582504, 63.72284698486328
58, 107, 828, 4.520671813785412, 66.20228576660156
58, 107, 1188, 4.722093380802872, 65.13716888427734
58, 107, 1548, 4.590307130841387, 60.477020263671875
58, 107, 1908, 4.677040851420912, 58.34017562866211
58, 467, 108, 4.646246164685959, 64.84396362304688
58, 467, 468, 4.678306054860975, 66.22291564941406
58, 467, 828, 4.459266350909458, 62.263702392578125
58, 467, 1188, 4.661481592871908, 58.67824935913086
58, 467, 1548, 4.55414339299788, 59.791664123535156
58, 467, 1908, 4.710896419748503, 57.2127685546875
58, 827, 108, 4.698238765724013, 61.26783752441406
58, 827, 468, 4.646803923582087, 58.975189208984375
58, 827, 828, 4.557488162758774, 56.95749282836914
58, 827, 1188, 4.647757485823603, 58.668861389160156
58, 827, 1548, 4.662837029532388, 59.36537170410156
58, 827, 1908, 4.678739825438586, 62.1950798034668
58, 1187, 108, 4.55842847521616, 58.00353240966797
58, 1187, 468, 4.5105604582431935, 71.25343322753906
58, 1187, 828, 4.283226356701199, 71.17184448242188
58, 1187, 1188, 4.724199066214504, 60.76460647583008
58, 1187, 1548, 4.5976391593433075, 73.5714340209961
58, 1187, 1908, 4.593072719922907, 68.5599365234375
58, 1547, 108, 4.154049914735291, 71.76582336425781
58, 1547, 468, 4.695123922120747, 71.45420837402344
58, 1547, 828, 4.299948365576321, 66.49842071533203
58, 1547, 1188, 4.067585272207389, 62.6199951171875
58, 1547, 1548, 4.605640565971418, 66.49423217773438
58, 1547, 1908, 4.207250233613823, 55.25411605834961
58, 1907, 108, 4.540663253822762, 67.58311462402344
58, 1907, 468, 4.350379916552638, 63.55931091308594
58, 1907, 828, 4.605315346728048, 60.76869583129883
58, 1907, 1188, 4.487626019949989, 57.52757263183594
58, 1907, 1548, 4.541641012196581, 66.51226806640625
58, 1907, 1908, 4.495986758940422, 65.58991241455078
90, 107, 108, 4.531606667449708, 58.93018341064453
