47, 104, 103, 4.659236258588108, 54.50102233886719
47, 104, 463, 4.632165354809403, 57.95917510986328
47, 104, 823, 5.057430844720541, 53.2374153137207
47, 104, 1183, 4.743416579600802, 62.00520324707031
47, 104, 1543, 5.174038796299974, 51.71619415283203
47, 104, 1903, nan, 27.58043670654297
47, 464, 103, 4.631609114838947, 57.8010368347168
47, 464, 463, 4.402148101350487, 58.80055236816406
47, 464, 823, 4.828382479917426, 56.68504333496094
47, 464, 1183, 5.205406613653637, 55.36920928955078
47, 464, 1543, 5.069288875018169, 54.87257766723633
47, 464, 1903, 4.72521663501418, 59.876182556152344
47, 824, 103, 5.057498727430378, 55.327232360839844
47, 824, 463, 3.835283902148178, 54.479591369628906
47, 824, 823, 4.978950690535947, 61.01081085205078
47, 824, 1183, 3.454292800312945, 55.752384185791016
47, 824, 1543, 4.560906951284787, 54.42601013183594
47, 824, 1903, 5.118472075389937, 54.17676544189453
47, 1184, 103, 5.04503668435252, 58.152000427246094
47, 1184, 463, 4.956501249771433, 58.146484375
47, 1184, 823, 4.74422809648319, 56.71797180175781
47, 1184, 1183, 4.793589889392168, 58.77516174316406
47, 1184, 1543, 4.189450707994008, 61.832481384277344
47, 1184, 1903, 4.839431863450052, 55.90960693359375
47, 1544, 103, 4.793716598372244, 62.71012496948242
47, 1544, 463, 4.82228631942053, 52.246551513671875
47, 1544, 823, 4.8020288954008326, 61.75033187866211
47, 1544, 1183, 4.49451676545605, 57.67700958251953
47, 1544, 1543, 4.823100506001887, 58.976844787597656
47, 1544, 1903, 3.377544609764054, 57.6611328125
47, 1904, 103, 5.051186927003229, 56.83529281616211
47, 1904, 463, 4.886889050318422, 52.47027587890625
47, 1904, 823, 4.919720566242308, 54.128211975097656
47, 1904, 1183, 4.932908070122278, 54.83246612548828
47, 1904, 1543, 4.625456759626582, 58.006927490234375
47, 1904, 1903, 4.682779798189177, 44.579803466796875
79, 104, 103, 4.6103622303577865, 54.57917022705078
79, 104, 463, 4.662529509047658, 57.914634704589844
79, 104, 823, 4.785628368939719, 53.65328598022461
79, 104, 1183, 4.600500591164813, 62.02607727050781
79, 104, 1543, 4.912068513483337, 51.926513671875
79, 104, 1903, -1, 27.23625373840332
79, 464, 103, 4.578147368381617, 57.477542877197266
79, 464, 463, 4.875301245037213, 58.657814025878906
79, 464, 823, 5.065941710716335, 56.560848236083984
79, 464, 1183, 5.293364174073583, 54.78268814086914
79, 464, 1543, 4.999288237245435, 54.797401428222656
79, 464, 1903, 4.771287182430652, 59.28886413574219
79, 824, 103, 4.853660691515073, 55.17436218261719
79, 824, 463, 4.186490684175455, 54.489707946777344
79, 824, 823, 4.851499298208695, 61.33192443847656
79, 824, 1183, 4.60818849575265, 55.97532653808594
79, 824, 1543, 4.666373025219026, 54.20473861694336
79, 824, 1903, 4.770095628778218, 53.807212829589844
79, 1184, 103, 4.81177722538165, 58.53865051269531
79, 1184, 463, 4.6528061204997, 58.249488830566406
79, 1184, 823, 5.1443545742233745, 56.842613220214844
79, 1184, 1183, 4.861478266478606, 58.546348571777344
79, 1184, 1543, 4.711028253199941, 62.665218353271484
79, 1184, 1903, 4.6166755625926825, 55.93260192871094
79, 1544, 103, 4.624419654906548, 62.94123458862305
79, 1544, 463, 4.6545209520501905, 52.25343322753906
79, 1544, 823, 4.500104354291952, 61.67158126831055
79, 1544, 1183, 4.916370458206276, 57.86240005493164
79, 1544, 1543, 4.796885762380739, 59.013458251953125
79, 1544, 1903, 4.630528427450238, 58.377281188964844
79, 1904, 103, 4.610640810372759, 57.00627899169922
79, 1904, 463, 4.9692933000626915, 52.54193115234375
79, 1904, 823, 5.081885337972355, 53.85009002685547
79, 1904, 1183, 4.5661264313634815, 55.43873977661133
79, 1904, 1543, 4.886374428556243, 58.21276092529297
79, 1904, 1903, 4.9142699720876575, 44.619346618652344
111, 104, 103, 4.9443584357266, 54.541046142578125
111, 104, 463, 4.820280481919625, 58.45037841796875
111, 104, 823, 4.794569659485055, 53.76819610595703
111, 104, 1183, 4.76860073532152, 61.90703582763672
111, 104, 1543, 4.977195279626923, 49.90113067626953
111, 104, 1903, -1, 27.072256088256836
111, 464, 103, 5.021503231386958, 58.14015197753906
111, 464, 463, 4.83511274111668, 58.8138542175293
111, 464, 823, 5.254595775683818, 56.525611877441406
111, 464, 1183, 5.038879779507698, 54.162471771240234
111, 464, 1543, 4.599617964177027, 54.288490295410156
111, 464, 1903, 4.61324397862315, 59.44939422607422
111, 824, 103, 4.681913376311534, 54.60474395751953
111, 824, 463, 4.91026802316715, 54.42589569091797
111, 824, 823, 4.747165367624075, 61.67251205444336
111, 824, 1183, 5.2495571594000845, 56.1187744140625
111, 824, 1543, 3.6728489796843573, 54.68526840209961
111, 824, 1903, 4.6366755315914885, 53.82912826538086
111, 1184, 103, 4.864532794182557, 58.270851135253906
111, 1184, 463, 4.523921136422591, 58.462310791015625
111, 1184, 823, 4.852574807962506, 56.50298309326172
111, 1184, 1183, 4.492531056258648, 58.726341247558594
111, 1184, 1543, 4.734800161164396, 62.316654205322266
111, 1184, 1903, 4.694803695433525, 56.052734375
111, 1544, 103, 4.692567850005742, 63.07868957519531
111, 1544, 463, 5.383742664076429, 51.86571502685547
111, 1544, 823, 4.799171708424303, 61.75397491455078
111, 1544, 1183, 4.950183664644782, 58.30803680419922
111, 1544, 1543, 5.081745264178151, 58.80644989013672
111, 1544, 1903, 4.922146752479985, 58.39027404785156
111, 1904, 103, 4.84950572865065, 56.715911865234375
111, 1904, 463, 4.711742546543513, 52.78392028808594
111, 1904, 823, 5.0214695524942075, 53.68737030029297
111, 1904, 1183, 4.692807207256457, 55.22771072387695
111, 1904, 1543, 4.664810361514719, 57.79704284667969
111, 1904, 1903, 4.796290878265198, 44.39421463012695
143, 104, 103, 4.966012316558322, 55.080360412597656
143, 104, 463, 4.790931423880218, 58.40629577636719
143, 104, 823, 4.866901056568493, 53.755340576171875
143, 104, 1183, 4.873443672380528, 61.5994987487793
143, 104, 1543, 5.098222791014018, 51.098663330078125
143, 104, 1903, -1, 27.55379867553711
143, 464, 103, 4.968505664263978, 58.50829315185547
143, 464, 463, 4.98208722775422, 58.586673736572266
143, 464, 823, 5.234243661120953, 56.212738037109375
143, 464, 1183, 4.922004108683662, 54.931739807128906
143, 464, 1543, 4.988966880985833, 54.380615234375
143, 464, 1903, 4.908474697346966, 59.93074035644531
143, 824, 103, 4.747262096715012, 54.50303649902344
143, 824, 463, 5.169385879549896, 54.12138366699219
143, 824, 823, 5.166650414001326, 62.32530212402344
143, 824, 1183, 5.288132122786007, 55.111900329589844
