76, 103, 105, 4.895242873443934, 12.195011138916016
76, 103, 465, 4.575379890325273, 12.4635648727417
76, 103, 825, 4.676745383277412, 14.382044792175293
76, 103, 1185, 4.409657036742745, 13.93745231628418
76, 103, 1545, 4.639868837151172, 13.760507583618164
76, 103, 1905, 4.567817944003373, 13.114208221435547
76, 463, 105, 4.347557721397318, 13.016858100891113
76, 463, 465, 4.504409221084641, 14.917213439941406
76, 463, 825, 4.531564912964144, 12.927629470825195
76, 463, 1185, 4.664086973703372, 12.292354583740234
76, 463, 1545, 4.659828584256696, 11.754520416259766
76, 463, 1905, 4.677241450620881, 12.658491134643555
76, 823, 105, 4.560709006115577, 13.976200103759766
76, 823, 465, 4.485324387345727, 15.336755752563477
76, 823, 825, 4.720344130260404, 10.80615234375
76, 823, 1185, 4.171005926502031, 11.86447811126709
76, 823, 1545, 4.426069126102115, 10.984159469604492
76, 823, 1905, 4.5250005897595615, 12.94636344909668
76, 1183, 105, 4.613807495484442, 11.93635368347168
76, 1183, 465, 4.606100079162012, 13.083003997802734
76, 1183, 825, 4.56141051471813, 12.683882713317871
76, 1183, 1185, 4.322666146109498, 12.993925094604492
76, 1183, 1545, 4.568762070617741, 12.738463401794434
76, 1183, 1905, 4.6017475414675415, 14.386516571044922
76, 1543, 105, 4.4507275553037235, 12.351179122924805
76, 1543, 465, 4.5126990794281205, 12.920602798461914
76, 1543, 825, 4.295218652808866, 13.887428283691406
76, 1543, 1185, 4.596196210937443, 12.45897388458252
76, 1543, 1545, 4.585858421861909, 13.134560585021973
76, 1543, 1905, 4.666721297391796, 13.693315505981445
76, 1903, 105, 4.435205185108797, 11.971878051757812
76, 1903, 465, 4.6546593775548635, 11.877553939819336
76, 1903, 825, 4.601042509771362, 11.723749160766602
76, 1903, 1185, 4.702000993609731, 12.167610168457031
76, 1903, 1545, 4.122934401007765, 13.531099319458008
76, 1903, 1905, 4.35975071850445, 13.104255676269531
108, 103, 105, 4.828942251563198, 12.708377838134766
108, 103, 465, 4.556236272657773, 12.212326049804688
108, 103, 825, 4.312803003915847, 14.572147369384766
108, 103, 1185, 4.679825230418112, 13.825796127319336
108, 103, 1545, 4.516176077476964, 13.587677001953125
108, 103, 1905, 4.505555865725592, 13.370290756225586
108, 463, 105, 4.480476681888863, 12.720380783081055
108, 463, 465, 4.5843400907322716, 15.270851135253906
108, 463, 825, 4.444565809806326, 13.154043197631836
108, 463, 1185, 4.1942628934547646, 12.486080169677734
108, 463, 1545, 4.694999885770698, 11.833252906799316
108, 463, 1905, 4.666519038487079, 12.477803230285645
108, 823, 105, 4.628769476999447, 13.94707202911377
108, 823, 465, 4.397069419562112, 15.462236404418945
