60, 77, 77, -1, 39.9535026550293
60, 77, 437, 4.631919866299689, 82.69959259033203
60, 77, 797, 4.562262751033929, 91.4091567993164
60, 77, 1157, 4.700130500616436, 87.45423889160156
60, 77, 1517, 4.523513772449541, 76.30720520019531
60, 77, 1877, 4.029544980978978, 77.11305236816406
60, 437, 77, -1, 47.63871765136719
60, 437, 437, 4.54685445645851, 79.9843521118164
60, 437, 797, 4.495715256048724, 89.69342041015625
60, 437, 1157, 4.560971680702251, 94.08590698242188
60, 437, 1517, 4.471271711358741, 85.88053894042969
60, 437, 1877, 4.554459319333065, 88.6890640258789
60, 797, 77, -1, 43.942874908447266
60, 797, 437, 4.7288315016201175, 76.42669677734375
60, 797, 797, 4.629379643494063, 97.06602478027344
60, 797, 1157, 4.6090765604012764, 85.86167907714844
60, 797, 1517, 4.446224328801588, 85.41458129882812
60, 797, 1877, 4.544816245130111, 74.6937255859375
60, 1157, 77, -1, 39.88368225097656
60, 1157, 437, 4.621869537455448, 83.20787048339844
60, 1157, 797, 4.709897925273742, 85.56623840332031
60, 1157, 1157, 4.516985301073833, 82.17285919189453
60, 1157, 1517, 4.541860626406692, 91.0000228881836
60, 1157, 1877, 4.5567769148493795, 85.83772277832031
60, 1517, 77, -1, 43.92168045043945
60, 1517, 437, 4.5607388751422215, 91.94403839111328
60, 1517, 797, 4.2765086894778745, 87.10385131835938
60, 1517, 1157, 3.459376114353779, 78.32272338867188
60, 1517, 1517, 4.042896559067017, 92.29745483398438
60, 1517, 1877, 4.54967807652289, 83.07748413085938
60, 1877, 77, -1, 41.50377655029297
60, 1877, 437, 4.696922896757921, 79.32293701171875
60, 1877, 797, 4.817351826691164, 67.28688049316406
60, 1877, 1157, 4.578201908665316, 86.56199645996094
60, 1877, 1517, 4.76727534260266, 84.8543701171875
60, 1877, 1877, 4.2058291406443775, 86.72111511230469
92, 77, 77, -1, 38.95671081542969
92, 77, 437, 4.777673974961982, 83.88735961914062
92, 77, 797, 4.603282737279632, 92.3863754272461
