60, 77, 77, -1, 38.63514709472656
60, 77, 437, 4.263418712968918, 82.49223327636719
60, 77, 797, 3.9411816537032056, 87.09693908691406
60, 77, 1157, 4.0240076424913545, 83.29583740234375
60, 77, 1517, 4.205688266569407, 73.36088562011719
60, 77, 1877, 4.124469586760462, 74.08480834960938
60, 437, 77, -1, 45.902400970458984
60, 437, 437, 4.023237010817316, 75.791748046875
60, 437, 797, 3.930508961169784, 86.92156219482422
60, 437, 1157, 3.7626710053317343, 89.5242691040039
60, 437, 1517, 3.9932652092674057, 81.98234558105469
60, 437, 1877, 4.016519985061408, 84.04830169677734
60, 797, 77, -1, 41.713130950927734
60, 797, 437, 4.212286626034048, 72.97142028808594
60, 797, 797, 4.055491429045357, 92.03843688964844
60, 797, 1157, 3.3968316885482497, 81.60450744628906
60, 797, 1517, 2.6692443645989874, 82.06649780273438
60, 797, 1877, 3.9356428485908492, 71.14723205566406
60, 1157, 77, -1, 37.967193603515625
60, 1157, 437, 4.064993247326948, 79.70146942138672
60, 1157, 797, 2.3980324733823735, 81.13887023925781
60, 1157, 1157, 3.666385532725003, 78.78656005859375
60, 1157, 1517, 4.09742234143948, 86.80805969238281
60, 1157, 1877, 4.006775806799658, 82.05184936523438
60, 1517, 77, -1, 42.00368881225586
60, 1517, 437, 3.977675860250213, 87.9275894165039
60, 1517, 797, 3.35795201257935, 82.54180145263672
60, 1517, 1157, 2.6723541197953016, 74.23529052734375
60, 1517, 1517, 4.03513996841158, 87.90753173828125
60, 1517, 1877, 4.292705029574326, 79.53340148925781
60, 1877, 77, -1, 39.71112823486328
60, 1877, 437, 4.362326979301016, 75.27447509765625
60, 1877, 797, 4.0749015120528, 64.41532897949219
60, 1877, 1157, 4.132060858467738, 81.10661315917969
60, 1877, 1517, 4.011559784661094, 80.49629211425781
60, 1877, 1877, 4.079329456439301, 82.66320037841797
92, 77, 77, -1, 37.5186882019043
92, 77, 437, 4.2296253026970065, 83.22283935546875
92, 77, 797, 3.9053539243310564, 87.86726379394531
92, 77, 1157, 3.9646990833108076, 84.92318725585938
92, 77, 1517, 4.057427667770252, 72.40601348876953
92, 77, 1877, 3.5366648321671548, 71.9681396484375
92, 437, 77, -1, 45.4498291015625
92, 437, 437, 3.392107107784602, 76.026611328125
92, 437, 797, 4.22027393468907, 86.08973693847656
92, 437, 1157, 4.052158275912043, 90.96062469482422
92, 437, 1517, 3.4720239847884606, 81.45724487304688
92, 437, 1877, 3.806671300078189, 84.58505249023438
92, 797, 77, -1, 41.372833251953125
92, 797, 437, 4.098221710205705, 72.75230407714844
92, 797, 797, 3.846984117319778, 90.95443725585938
92, 797, 1157, 4.049284451992862, 81.83576965332031
92, 797, 1517, 4.050121952771101, 82.43278503417969
92, 797, 1877, 3.6616832213423107, 70.97645568847656
92, 1157, 77, -1, 38.16958999633789
92, 1157, 437, 4.037253986440843, 82.89295196533203
92, 1157, 797, 3.997343357866033, 82.61592102050781
92, 1157, 1157, 3.8946665845995927, 77.77938842773438
92, 1157, 1517, 3.730530778538164, 89.4030990600586
92, 1157, 1877, 3.6010055712397953, 82.88450622558594
92, 1517, 77, -1, 42.01181411743164
92, 1517, 437, 3.9497198830179743, 87.36195373535156
92, 1517, 797, 3.6136186968125297, 86.16065979003906
92, 1517, 1157, 3.956728453427677, 74.43511962890625
92, 1517, 1517, 4.0954261678404436, 88.19221496582031
92, 1517, 1877, 3.595552128166475, 80.11769104003906
92, 1877, 77, -1, 39.81043243408203
92, 1877, 437, 3.902244407093692, 74.16059875488281
92, 1877, 797, 4.201485539527777, 62.89624786376953
92, 1877, 1157, 4.093466689253676, 78.4718246459961
92, 1877, 1517, 3.618735884464242, 83.51778411865234
92, 1877, 1877, 4.020055518112181, 84.35469055175781
124, 77, 77, -1, 36.76583480834961
124, 77, 437, 4.095839659701671, 83.11302185058594
124, 77, 797, 3.9311592670963638, 88.10433959960938
124, 77, 1157, 3.9784773256046186, 86.69497680664062
124, 77, 1517, 4.167191217491513, 71.99388122558594
124, 77, 1877, 3.923248766945692, 69.56694030761719
124, 437, 77, -1, 44.56453323364258
124, 437, 437, 3.8274754575338816, 76.44027709960938
124, 437, 797, 4.073616123446905, 84.8863754272461
124, 437, 1157, 4.095784384727931, 92.24223327636719
124, 437, 1517, 3.6856349084343907, 80.35508728027344
124, 437, 1877, 3.7733247872118625, 82.31251525878906
124, 797, 77, -1, 42.275394439697266
124, 797, 437, 3.4036166165995043, 72.83699798583984
124, 797, 797, 3.7226747806738714, 89.8763198852539
124, 797, 1157, 4.110147805661364, 79.81550598144531
124, 797, 1517, 3.8755378118335115, 82.60673522949219
124, 797, 1877, 3.2139940175419146, 70.41313171386719
124, 1157, 77, -1, 39.2883186340332
124, 1157, 437, 3.2500355446184637, 81.51484680175781
124, 1157, 797, 4.170862252796663, 83.37887573242188
124, 1157, 1157, 2.9224724954088495, 79.89276123046875
124, 1157, 1517, 3.9879697992678635, 89.48719787597656
124, 1157, 1877, 3.954240794101363, 82.52152252197266
124, 1517, 77, -1, 41.182281494140625
124, 1517, 437, 3.9375239482745585, 87.23587036132812
124, 1517, 797, 4.112492837249326, 92.03689575195312
124, 1517, 1157, 4.0087375158734595, 73.39256286621094
124, 1517, 1517, 3.9846676490766084, 89.6641845703125
124, 1517, 1877, 3.4354364773016486, 81.43155670166016
124, 1877, 77, -1, 40.09151077270508
124, 1877, 437, 4.151242445810537, 74.63430786132812
124, 1877, 797, 4.239441747803616, 62.539886474609375
124, 1877, 1157, 4.2226786848770965, 77.60220336914062
124, 1877, 1517, 3.9323449480918637, 87.06773376464844
124, 1877, 1877, 3.9899176497393154, 85.56604766845703
156, 77, 77, -1, 37.25821304321289
156, 77, 437, 4.299839722047188, 83.26747131347656
156, 77, 797, 3.986429087321034, 86.92562866210938
156, 77, 1157, 3.993340367328208, 88.43733215332031
156, 77, 1517, 4.084616844789114, 70.75894927978516
156, 77, 1877, 3.9827002829899114, 70.47211456298828
156, 437, 77, -1, 45.038734436035156
156, 437, 437, 3.5938468869045446, 76.35086059570312
156, 437, 797, 3.636252933725266, 83.13015747070312
156, 437, 1157, 4.0137758686685485, 93.90060424804688
156, 437, 1517, 4.23397210364726, 82.91682434082031
156, 437, 1877, 3.970567443148944, 82.47982788085938
