47, 104, 103, 4.500271690361653, 49.81802749633789
47, 104, 463, 4.03589479846696, 52.126121520996094
47, 104, 823, 3.928089287540021, 49.54567337036133
47, 104, 1183, 4.150592293251677, 54.61662292480469
47, 104, 1543, 3.9370159862992344, 46.384525299072266
47, 104, 1903, 4.4811623368895805, 48.3076171875
47, 464, 103, 4.129789397799484, 51.1070442199707
47, 464, 463, 4.317010404567623, 53.51165008544922
47, 464, 823, 4.207166370671718, 51.097232818603516
47, 464, 1183, 4.161927556317443, 51.927406311035156
47, 464, 1543, 3.3722935098562896, 51.4161376953125
47, 464, 1903, 3.901935048442426, 53.94068908691406
47, 824, 103, 4.539846941136371, 50.57006072998047
47, 824, 463, 3.7474439718308448, 50.558074951171875
47, 824, 823, 3.956583032731606, 54.9040412902832
47, 824, 1183, 4.358941091082052, 50.58238220214844
47, 824, 1543, 4.0949777710550626, 49.48454284667969
47, 824, 1903, 3.926514868010449, 51.393959045410156
47, 1184, 103, 4.353108147787809, 53.651283264160156
47, 1184, 463, 4.003012252637545, 53.22533416748047
47, 1184, 823, 4.018713565071647, 51.632972717285156
47, 1184, 1183, 4.104878023069073, 53.00361633300781
47, 1184, 1543, 3.990236968652393, 56.20777130126953
47, 1184, 1903, 3.5175328524023093, 50.41291046142578
47, 1544, 103, 4.239732105741896, 55.878631591796875
47, 1544, 463, 3.9569372441258523, 48.035804748535156
47, 1544, 823, 4.010744561361923, 53.78778839111328
47, 1544, 1183, 4.099796886074926, 51.114891052246094
47, 1544, 1543, 4.258229320096036, 53.98945617675781
47, 1544, 1903, 3.858598947585511, 51.41773223876953
47, 1904, 103, 4.141198968030928, 50.93402099609375
47, 1904, 463, 4.351192371382984, 47.76017761230469
47, 1904, 823, 3.927729008511949, 50.26823806762695
47, 1904, 1183, 3.500164924104572, 49.93150329589844
47, 1904, 1543, 4.135170120431949, 52.7319221496582
47, 1904, 1903, 4.494618346023055, 46.668304443359375
79, 104, 103, 4.250221910543814, 50.61083984375
79, 104, 463, 4.057430348297418, 53.092987060546875
79, 104, 823, 3.661827310534182, 49.143795013427734
79, 104, 1183, 4.142114212798618, 55.32157516479492
79, 104, 1543, 3.536581433095927, 47.32319641113281
79, 104, 1903, 4.296552984443469, 49.406837463378906
79, 464, 103, 4.131822237670257, 53.105194091796875
79, 464, 463, 4.52273439126404, 52.82078552246094
