60, 77, 77, -1, 41.7208137512207
60, 77, 437, -43.228494529509994, 68.90754699707031
60, 77, 797, 4.65817381089332, 101.49313354492188
60, 77, 1157, 4.501228474377585, 97.83635711669922
60, 77, 1517, 4.620353338211343, 82.8759765625
60, 77, 1877, 4.474250104611452, 82.75350952148438
60, 437, 77, -1, 49.772132873535156
60, 437, 437, 4.137760907529662, 86.68362426757812
60, 437, 797, 4.1662727906443235, 95.53524780273438
60, 437, 1157, 3.9865658536148216, 104.3119888305664
60, 437, 1517, 4.556504353107218, 91.15447998046875
60, 437, 1877, 4.326429396452447, 99.92230224609375
60, 797, 77, -1, 48.67044448852539
60, 797, 437, 4.536433700238832, 83.57252502441406
60, 797, 797, 4.0677381356379945, 106.04641723632812
60, 797, 1157, 3.61227035004551, 93.61640930175781
60, 797, 1517, 3.689894873973682, 91.9815673828125
60, 797, 1877, 4.064609620338284, 81.29034423828125
60, 1157, 77, -1, 46.00187683105469
60, 1157, 437, 4.652720049714877, 91.24006652832031
60, 1157, 797, 3.8261684784934658, 97.07487487792969
60, 1157, 1157, 4.102149226860915, 90.70234680175781
60, 1157, 1517, 4.42703460168035, 99.1351318359375
60, 1157, 1877, 4.243053288319266, 93.1958999633789
60, 1517, 77, -1, 48.71949768066406
60, 1517, 437, 4.499514713490147, 99.86323547363281
60, 1517, 797, 4.303760082248483, 99.39603424072266
60, 1517, 1157, 3.703525059875986, 86.54315185546875
60, 1517, 1517, 4.252064891742709, 101.49564361572266
60, 1517, 1877, 3.636326979589651, 87.97635650634766
60, 1877, 77, -1, 45.58972930908203
60, 1877, 437, -1, 43.758766174316406
60, 1877, 797, -1, 38.11616134643555
60, 1877, 1157, 7.336430247395551, 60.41490936279297
60, 1877, 1517, 4.082995874551646, 108.05519104003906
60, 1877, 1877, 4.2606317864318894, 95.53563690185547
92, 77, 77, -1, 41.77665710449219
92, 77, 437, 5.642677993154465, 68.59818267822266
92, 77, 797, 4.136445650186425, 101.33685302734375
92, 77, 1157, 4.3737702336537545, 99.17793273925781
92, 77, 1517, 4.514109473030742, 82.12287902832031
92, 77, 1877, 3.3190933393466904, 82.16382598876953
92, 437, 77, -1, 49.903419494628906
92, 437, 437, 4.238650885156252, 86.68003845214844
92, 437, 797, 3.9928895693626827, 95.53538513183594
92, 437, 1157, 4.629110253954201, 104.70166015625
92, 437, 1517, 4.153364060160422, 90.98793029785156
92, 437, 1877, 4.319746964599336, 101.76249694824219
92, 797, 77, -1, 48.55389404296875
92, 797, 437, 4.577513399552554, 83.48003387451172
92, 797, 797, 4.5343768279931185, 105.53683471679688
92, 797, 1157, 4.414210457782493, 93.03114318847656
92, 797, 1517, 2.805323187541156, 93.14506530761719
92, 797, 1877, 4.306607394616316, 81.53201293945312
92, 1157, 77, -1, 46.0945930480957
92, 1157, 437, 4.097406979395996, 92.09400177001953
92, 1157, 797, 4.516403170898231, 97.8689193725586
92, 1157, 1157, 2.7881835053941844, 91.29840087890625
92, 1157, 1517, 4.4181004892274345, 99.22389221191406
92, 1157, 1877, 4.607937145378068, 92.98675537109375
92, 1517, 77, -1, 48.434505462646484
92, 1517, 437, 4.633263453294574, 99.71009826660156
92, 1517, 797, 4.169986920090493, 100.24060821533203
92, 1517, 1157, 4.009343640967058, 86.15211486816406
92, 1517, 1517, 3.629468459392775, 101.18147277832031
92, 1517, 1877, 3.611281585160978, 88.03895568847656
92, 1877, 77, -1, 45.896976470947266
92, 1877, 437, -1, 43.230464935302734
92, 1877, 797, -1, 38.300865173339844
92, 1877, 1157, 0.22913528735016347, 57.08064270019531
92, 1877, 1517, 4.678678967359266, 108.68307495117188
92, 1877, 1877, 4.386369397012266, 95.37991333007812
124, 77, 77, -1, 41.80183029174805
124, 77, 437, -3.4991831871971426, 68.62770080566406
124, 77, 797, 3.8834639723106203, 101.57328796386719
124, 77, 1157, 4.634106840069418, 100.46434783935547
124, 77, 1517, 4.655140306867423, 81.602294921875
124, 77, 1877, 4.494378252880387, 81.54850769042969
124, 437, 77, -1, 49.67081069946289
124, 437, 437, 4.516362376003368, 86.4886474609375
124, 437, 797, 3.345373748303652, 95.4635009765625
124, 437, 1157, 4.528739180510865, 105.14492797851562
124, 437, 1517, 4.085571987757704, 90.10558319091797
124, 437, 1877, 4.061400006893111, 103.71189880371094
124, 797, 77, -1, 48.42887496948242
124, 797, 437, 4.5983230404935105, 82.74176788330078
124, 797, 797, 4.044156601632754, 105.17838287353516
124, 797, 1157, 3.7651344917879688, 92.46337127685547
124, 797, 1517, 3.4637830342895786, 94.3016586303711
124, 797, 1877, 4.209162158854239, 82.06048583984375
124, 1157, 77, -1, 45.907806396484375
124, 1157, 437, 4.542851283638069, 92.87376403808594
124, 1157, 797, 4.536692012558414, 98.57034301757812
124, 1157, 1157, 4.502631168838927, 91.64443969726562
124, 1157, 1517, 4.5738063174483825, 98.79986572265625
124, 1157, 1877, 4.68700388371585, 93.79891967773438
124, 1517, 77, -1, 48.09968185424805
124, 1517, 437, 4.547220499606611, 99.38861846923828
124, 1517, 797, 4.487108287598539, 100.9273681640625
124, 1517, 1157, 3.633035516011224, 86.18760681152344
124, 1517, 1517, 4.045108902999829, 101.12315368652344
124, 1517, 1877, 3.9676460599023375, 88.28939819335938
124, 1877, 77, -1, 46.114192962646484
124, 1877, 437, -1, 43.2952995300293
124, 1877, 797, -1, 38.323150634765625
124, 1877, 1157, 0.5395895173298831, 54.97926330566406
124, 1877, 1517, 4.571273082669676, 101.67639923095703
124, 1877, 1877, 4.4670808438896525, 95.61427307128906
156, 77, 77, -1, 41.505924224853516
156, 77, 437, -2.703748841875607, 68.65460968017578
156, 77, 797, 3.933287683743292, 101.388427734375
156, 77, 1157, 4.528003675325497, 101.14583587646484
156, 77, 1517, 4.674415050459101, 80.46839904785156
156, 77, 1877, 4.550307065126687, 82.25733947753906
156, 437, 77, -1, 49.718902587890625
156, 437, 437, 4.383741360010148, 86.11604309082031
156, 437, 797, 3.335394257253907, 95.50983428955078
156, 437, 1157, 4.499221327799834, 106.22029876708984
156, 437, 1517, 4.344101223162965, 90.44273376464844
156, 437, 1877, 4.483552810891951, 105.67166900634766
156, 797, 77, -1, 48.076560974121094
156, 797, 437, 4.598079006066056, 81.86700439453125
156, 797, 797, 4.57736026891721, 104.87561798095703
156, 797, 1157, 3.6134926588973593, 92.40574645996094
156, 797, 1517, 4.323161137217581, 95.0430908203125
156, 797, 1877, 4.290255746375241, 82.32423400878906
156, 1157, 77, -1, 45.91241455078125
156, 1157, 437, 4.152222124510706, 92.98463439941406
156, 1157, 797, 4.3485117604907675, 100.0281982421875
156, 1157, 1157, 4.407121687875739, 91.5011215209961
156, 1157, 1517, 4.174467711864298, 98.83131408691406
156, 1157, 1877, 4.480307517786809, 94.32946014404297
156, 1517, 77, -1, 48.014278411865234
156, 1517, 437, 4.58406339143707, 98.56087493896484
156, 1517, 797, 4.140378763348838, 100.7037582397461
156, 1517, 1157, 4.01035711380552, 85.70497131347656
156, 1517, 1517, 4.046748101753866, 101.59019470214844
156, 1517, 1877, 4.160296638208825, 89.50094604492188
156, 1877, 77, -1, 46.414344787597656
156, 1877, 437, -1, 43.92770004272461
156, 1877, 797, -1, 38.566131591796875
156, 1877, 1157, nan, 49.71525573730469
156, 1877, 1517, 4.720036593633829, 93.70309448242188
156, 1877, 1877, 4.101694614562678, 95.5128173828125
188, 77, 77, -1, 41.400291442871094
188, 77, 437, -100.8432037255665, 69.57291412353516
188, 77, 797, 4.420135251886134, 101.18704223632812
188, 77, 1157, 3.44154271419274, 101.71505737304688
188, 77, 1517, 4.56565685964833, 80.20951080322266
188, 77, 1877, 4.60344404547533, 82.00237274169922
188, 437, 77, -1, 49.70121765136719
188, 437, 437, 4.352070732924635, 85.49705505371094
188, 437, 797, 3.5253259053191504, 95.39607238769531
188, 437, 1157, 3.7941484504423637, 106.70787811279297
188, 437, 1517, 4.433042128997243, 89.99464416503906
188, 437, 1877, 4.465120537425226, 107.85205078125
188, 797, 77, -1, 47.56848907470703
188, 797, 437, 4.480373913040557, 81.8880386352539
188, 797, 797, 4.02793608846367, 105.13673400878906
188, 797, 1157, 2.5959571992039017, 91.80874633789062
188, 797, 1517, 4.175512142083996, 96.14202880859375
188, 797, 1877, 4.563305278713501, 82.05021667480469
188, 1157, 77, -1, 45.923309326171875
188, 1157, 437, 4.281953631788697, 92.99575805664062
188, 1157, 797, 4.56955329749415, 100.24507141113281
188, 1157, 1157, 4.156385739150188, 91.35322570800781
188, 1157, 1517, 3.7873100766591383, 98.80670928955078
188, 1157, 1877, 4.647454840855916, 95.11145782470703
188, 1517, 77, -1, 47.61110305786133
188, 1517, 437, 4.549110788506523, 97.49139404296875
188, 1517, 797, 3.250373405258738, 100.60580444335938
188, 1517, 1157, 4.0495350417181495, 85.33738708496094
188, 1517, 1517, 3.9269138646415924, 101.8868179321289
188, 1517, 1877, 4.110449406900786, 90.32994079589844
188, 1877, 77, -1, 46.52110290527344
188, 1877, 437, -1, 44.46449661254883
188, 1877, 797, -1, 39.027099609375
188, 1877, 1157, 0.590893648238577, 53.87926483154297
188, 1877, 1517, 4.6526263920001245, 92.64407348632812
188, 1877, 1877, 4.1491521528871225, 95.20475769042969
220, 77, 77, -1, 41.484683990478516
220, 77, 437, 4.866763147455009, 69.38839721679688
220, 77, 797, 4.622397883617772, 100.52191162109375
220, 77, 1157, 4.595688056638651, 101.75553894042969
220, 77, 1517, 4.634841957643159, 80.07616424560547
220, 77, 1877, 4.680395478328103, 81.76597595214844
220, 437, 77, -1, 49.56455993652344
220, 437, 437, 3.9513017587813426, 85.64407348632812
220, 437, 797, 4.131978096674753, 95.22341918945312
220, 437, 1157, 4.1956823623758215, 107.61540985107422
220, 437, 1517, 4.510240207971673, 89.45774841308594
220, 437, 1877, 4.289520704170829, 109.60498046875
220, 797, 77, -1, 47.607059478759766
