60, 77, 77, -1, 41.92445373535156
60, 77, 437, 4.6767887168068025, 73.40485382080078
60, 77, 797, 4.464418231547185, 99.5654296875
60, 77, 1157, 4.0736243989205665, 95.08677673339844
60, 77, 1517, 4.480432369310256, 82.58013916015625
60, 77, 1877, 4.337502246256043, 81.45947265625
60, 437, 77, -1, 49.7768440246582
60, 437, 437, 3.723913243947192, 86.4705810546875
60, 437, 797, 4.204071045493642, 94.40403747558594
60, 437, 1157, 3.7035677331285557, 102.90435791015625
60, 437, 1517, 4.597376011648053, 91.42237091064453
60, 437, 1877, 4.276862593787375, 94.84733581542969
60, 797, 77, -1, 48.1705436706543
60, 797, 437, 4.532342021325101, 82.65567016601562
60, 797, 797, 3.936727664639038, 104.7867202758789
60, 797, 1157, 3.5733876830110303, 94.6962661743164
60, 797, 1517, 3.7089112227657743, 90.12875366210938
60, 797, 1877, 3.793459009951568, 80.33192443847656
60, 1157, 77, -1, 44.42432403564453
60, 1157, 437, 4.575273884704467, 91.42301940917969
60, 1157, 797, 4.002818333461168, 92.7376937866211
60, 1157, 1157, 3.930083824975314, 88.93815612792969
60, 1157, 1517, 4.495020449239101, 98.77949523925781
60, 1157, 1877, 3.9624950274762183, 93.00611877441406
60, 1517, 77, -1, 48.07167053222656
60, 1517, 437, 4.244830402559285, 97.3431396484375
60, 1517, 797, 4.278414898103936, 97.71199035644531
60, 1517, 1157, 4.1325247287902025, 84.89944458007812
60, 1517, 1517, 3.6299313279720002, 100.71287536621094
60, 1517, 1877, 3.498142578855796, 87.49546813964844
60, 1877, 77, -1, 44.43730163574219
60, 1877, 437, 0.42644443066530746, 52.77887725830078
60, 1877, 797, 4.573646414174255, 73.60466003417969
60, 1877, 1157, 4.647037720951301, 89.85203552246094
60, 1877, 1517, 4.116465090840583, 97.49166870117188
60, 1877, 1877, 4.098653683688615, 94.9073486328125
92, 77, 77, -1, 41.2006721496582
92, 77, 437, 4.729268115524907, 72.24788665771484
92, 77, 797, 4.125171541466309, 99.35123443603516
92, 77, 1157, 4.340393846487951, 96.15641784667969
92, 77, 1517, 4.448130282423599, 81.67530059814453
92, 77, 1877, 4.01031776741515, 81.2852783203125
92, 437, 77, -1, 50.049434661865234
92, 437, 437, 4.100055542941965, 86.14602661132812
92, 437, 797, 4.5155376177809154, 94.597900390625
92, 437, 1157, 4.221969601172854, 102.73292541503906
92, 437, 1517, 4.039963987491498, 91.47050476074219
92, 437, 1877, 4.1313461042889665, 95.19774627685547
92, 797, 77, -1, 48.033348083496094
92, 797, 437, 4.490131481053688, 82.1126708984375
92, 797, 797, 4.521158623642655, 103.89553833007812
92, 797, 1157, 4.005949889088122, 93.42012023925781
92, 797, 1517, 4.159137727442449, 89.8757553100586
92, 797, 1877, 4.044620457308048, 80.48965454101562
92, 1157, 77, -1, 44.63638687133789
92, 1157, 437, 4.097461234628922, 92.76282501220703
