60, 77, 77, -1, 37.77336883544922
60, 77, 437, 4.9766304200091005, 79.71095275878906
60, 77, 797, 4.723046603973588, 84.52372741699219
60, 77, 1157, 4.79321075332862, 80.99752044677734
60, 77, 1517, 4.622861476925374, 71.27257537841797
60, 77, 1877, 4.553728281593344, 72.31281280517578
60, 437, 77, -1, 44.71534729003906
60, 437, 437, 4.706967853058837, 73.31599426269531
60, 437, 797, 4.569090320309765, 84.77546691894531
60, 437, 1157, 4.70252630482386, 86.85924530029297
60, 437, 1517, 4.688187083434641, 79.36141204833984
60, 437, 1877, 4.700476741423819, 81.49502563476562
60, 797, 77, -1, 40.34352111816406
60, 797, 437, 4.845559190910692, 71.02873229980469
60, 797, 797, 4.7664503476169005, 89.7722396850586
60, 797, 1157, 4.758011642593345, 78.369873046875
60, 797, 1517, 4.525605917747094, 80.10086059570312
60, 797, 1877, 4.077927520415461, 69.02119445800781
60, 1157, 77, -1, 36.42338562011719
60, 1157, 437, 4.823848365951168, 76.78924560546875
60, 1157, 797, 4.796113950708452, 78.86033630371094
60, 1157, 1157, 4.358014226942427, 75.90861511230469
60, 1157, 1517, 4.700131485174189, 84.16788482666016
60, 1157, 1877, 4.6882785842616, 79.70199584960938
60, 1517, 77, -1, 40.92548370361328
60, 1517, 437, 4.6438724593014475, 85.73362731933594
60, 1517, 797, 4.384459910345226, 79.75688934326172
60, 1517, 1157, 4.717240764641629, 72.26437377929688
60, 1517, 1517, 4.538444207820349, 85.26866149902344
60, 1517, 1877, 4.588676331950969, 77.67826843261719
60, 1877, 77, -1, 38.79374313354492
60, 1877, 437, 4.7448010368752955, 72.53669738769531
60, 1877, 797, 4.8819383361462725, 62.396034240722656
60, 1877, 1157, 4.841274219252027, 77.85586547851562
60, 1877, 1517, 4.817890285511912, 78.18048095703125
60, 1877, 1877, 4.565029638569245, 80.32719421386719
92, 77, 77, -1, 36.74176025390625
92, 77, 437, 4.763581017982964, 79.95025634765625
92, 77, 797, 4.550122248453433, 85.6534423828125
92, 77, 1157, 4.6681642247865085, 82.1311264038086
92, 77, 1517, 4.7960248714236995, 70.17253875732422
92, 77, 1877, 4.569345367099392, 69.443603515625
92, 437, 77, -1, 44.13892364501953
92, 437, 437, 4.710082588925937, 73.40226745605469
92, 437, 797, 4.795932847322167, 84.03743743896484
92, 437, 1157, 4.754367124290678, 89.02609252929688
92, 437, 1517, 4.344681996639126, 78.9617919921875
92, 437, 1877, 4.607512586238832, 82.1376953125
92, 797, 77, -1, 40.10200119018555
92, 797, 437, 4.785617068704149, 71.02728271484375
92, 797, 797, 4.589880673981581, 88.3487319946289
92, 797, 1157, 4.834322517045066, 79.62071990966797
92, 797, 1517, 4.694873311213329, 79.56706237792969
92, 797, 1877, 4.7443341389312215, 68.32378387451172
92, 1157, 77, -1, 37.444698333740234
