60, 77, 77, -1, 41.704341888427734
60, 77, 437, -30.018401387553702, 68.96060943603516
60, 77, 797, 4.236999696128615, 101.46778869628906
60, 77, 1157, 3.9169536584834432, 97.99125671386719
60, 77, 1517, 4.420763309094273, 82.80311584472656
60, 77, 1877, 4.025573773262776, 82.74029541015625
60, 437, 77, -1, 49.84304428100586
60, 437, 437, 4.117936809546317, 86.67463684082031
60, 437, 797, 3.3681408270654627, 95.6367416381836
60, 437, 1157, 3.995417602393673, 104.34500122070312
60, 437, 1517, 4.0143793953722176, 91.07473754882812
60, 437, 1877, 4.245821945888519, 100.12057495117188
60, 797, 77, -1, 48.669837951660156
60, 797, 437, 4.366937130398997, 83.5057373046875
60, 797, 797, 4.035214016849972, 105.98928833007812
60, 797, 1157, 2.902044948050946, 93.68399047851562
60, 797, 1517, 2.9255331778845726, 91.9065170288086
60, 797, 1877, 3.5239889115072938, 81.14956665039062
60, 1157, 77, -1, 45.981834411621094
60, 1157, 437, 4.270885882028942, 91.25987243652344
60, 1157, 797, 3.541596783466938, 97.22273254394531
60, 1157, 1157, 4.084795528372261, 90.75299835205078
60, 1157, 1517, 4.056017386464044, 99.2625732421875
60, 1157, 1877, 3.9706007658194817, 93.24021911621094
60, 1517, 77, -1, 48.68792724609375
60, 1517, 437, 4.112053924799628, 99.9041748046875
60, 1517, 797, 2.489075632612951, 99.56784057617188
60, 1517, 1157, 3.8610660038243823, 86.54814147949219
60, 1517, 1517, 3.6588517709807586, 101.44905853271484
60, 1517, 1877, 3.368166118545693, 87.97247314453125
60, 1877, 77, -1, 45.676063537597656
60, 1877, 437, -1, 43.6865119934082
60, 1877, 797, -1, 38.159088134765625
60, 1877, 1157, 7.071186908007968, 60.53501892089844
60, 1877, 1517, 3.7917163925670625, 108.50924682617188
60, 1877, 1877, 4.108885132290484, 95.47872924804688
92, 77, 77, -1, 41.82083511352539
92, 77, 437, 5.581260241284286, 68.70584106445312
92, 77, 797, 4.1340659755983244, 101.47955322265625
92, 77, 1157, 3.99960599365292, 99.30516815185547
92, 77, 1517, 3.7158585196053147, 82.04074096679688
92, 77, 1877, 3.386680102996453, 82.26985168457031
92, 437, 77, -1, 49.67277526855469
92, 437, 437, 4.024069470470174, 86.56670379638672
92, 437, 797, 3.9869276529828697, 95.42706298828125
92, 437, 1157, 4.299969840351916, 104.7895278930664
92, 437, 1517, 3.829102827357911, 90.7548599243164
92, 437, 1877, 3.977974305207232, 102.12736511230469
92, 797, 77, -1, 48.54191970825195
92, 797, 437, 4.26050828548506, 83.47250366210938
92, 797, 797, 4.51175215983027, 105.45295715332031
92, 797, 1157, 3.962795487631962, 93.11058044433594
92, 797, 1517, 2.9331609383691197, 93.21125793457031
92, 797, 1877, 3.721139560019389, 81.65907287597656
92, 1157, 77, -1, 46.0122184753418
92, 1157, 437, 3.7406619807797634, 91.9767074584961
92, 1157, 797, 4.222280868668158, 98.0599365234375
92, 1157, 1157, 2.1644257110076754, 91.28753662109375
92, 1157, 1517, 4.330282635547889, 99.35511779785156
92, 1157, 1877, 3.970000665003007, 93.10150909423828
92, 1517, 77, -1, 48.49711608886719
92, 1517, 437, 4.335195403338224, 99.71807861328125
92, 1517, 797, 3.7713144466062185, 100.33314514160156
92, 1517, 1157, 3.374242388006343, 86.15027618408203
92, 1517, 1517, 2.924781013546641, 101.25691223144531
92, 1517, 1877, 3.5982106946895236, 87.989501953125
92, 1877, 77, -1, 45.9055061340332
92, 1877, 437, -1, 43.155494689941406
92, 1877, 797, -1, 38.28990936279297
92, 1877, 1157, 0.21081335481967775, 57.24927520751953
92, 1877, 1517, 4.6090138607387585, 109.57312774658203
92, 1877, 1877, 4.197684310972121, 95.35354614257812
124, 77, 77, -1, 41.8170051574707
124, 77, 437, -4.353817339759881, 68.67767333984375
124, 77, 797, 3.9939001397166565, 101.63678741455078
124, 77, 1157, 4.526940790821008, 100.631103515625
124, 77, 1517, 3.7583663970747985, 81.51960754394531
124, 77, 1877, 3.9526729894615418, 81.83131408691406
124, 437, 77, -1, 49.61078643798828
124, 437, 437, 4.097017398407839, 86.69692993164062
124, 437, 797, 3.232778108592875, 95.25277709960938
124, 437, 1157, 4.2234136928964645, 105.26354217529297
124, 437, 1517, 3.936585420947088, 90.18743896484375
124, 437, 1877, 3.906261302386052, 104.10659790039062
124, 797, 77, -1, 48.427608489990234
124, 797, 437, 3.025948870151673, 82.70558166503906
124, 797, 797, 2.840300014674634, 105.08859252929688
124, 797, 1157, 3.6174064183208277, 92.57353210449219
124, 797, 1517, 3.0257709233380976, 94.31452941894531
124, 797, 1877, 3.7225374951189263, 82.0718765258789
124, 1157, 77, -1, 45.92764663696289
124, 1157, 437, 4.198205451935496, 92.64466094970703
124, 1157, 797, 3.922856205710667, 98.82240295410156
124, 1157, 1157, 4.294659415868568, 91.75224304199219
124, 1157, 1517, 4.298089052031985, 98.93572235107422
124, 1157, 1877, 4.692854833099176, 93.84820556640625
124, 1517, 77, -1, 48.082191467285156
124, 1517, 437, 4.507969707904142, 99.46632385253906
124, 1517, 797, 4.305695459194644, 100.96177673339844
124, 1517, 1157, 3.597548568543652, 86.14698791503906
124, 1517, 1517, 3.430933782688875, 101.35061645507812
124, 1517, 1877, 3.4761457483562843, 88.37468719482422
124, 1877, 77, -1, 46.06132125854492
124, 1877, 437, -1, 43.2844123840332
124, 1877, 797, -1, 38.35512161254883
124, 1877, 1157, 0.5596407490679932, 55.12298583984375
124, 1877, 1517, 4.552479477378919, 102.34453582763672
124, 1877, 1877, 4.426164690327991, 95.51701354980469
156, 77, 77, -1, 41.54540252685547
156, 77, 437, -3.6791539995905613, 68.71979522705078
156, 77, 797, 2.499803974964627, 101.68252563476562
156, 77, 1157, 4.430194503377185, 101.12301635742188
156, 77, 1517, 4.7316041684807795, 80.44558715820312
156, 77, 1877, 4.203272759338398, 82.30268859863281
156, 437, 77, -1, 49.608482360839844
156, 437, 437, 4.113533094546057, 86.10515594482422
156, 437, 797, 2.881223937243603, 95.4732666015625
156, 437, 1157, 4.541534344543693, 106.34896087646484
