58, 107, 108, 4.47819747007227, 64.33042907714844
58, 107, 468, 4.525481091286671, 73.18446350097656
58, 107, 828, 4.343250709051026, 70.65983581542969
58, 107, 1188, 4.178890860223285, 67.03483581542969
58, 107, 1548, 4.287106320183378, 68.83390808105469
58, 107, 1908, 4.252189376690151, 61.88640213012695
58, 467, 108, 4.233172215324358, 75.94120025634766
58, 467, 468, 4.103618008729283, 71.73033142089844
58, 467, 828, 4.536119970217138, 67.77505493164062
58, 467, 1188, 4.214780664379667, 64.95404052734375
58, 467, 1548, 4.126800157699662, 64.91264343261719
58, 467, 1908, 4.705210087170905, 64.00560760498047
58, 827, 108, 4.170604229092341, 64.983642578125
58, 827, 468, 4.540991372577697, 64.07089233398438
58, 827, 828, 4.733891228315779, 61.138938903808594
58, 827, 1188, 4.525875636525742, 66.70614624023438
58, 827, 1548, 4.2892022444108555, 66.39061737060547
58, 827, 1908, 4.305946101670995, 65.47965240478516
58, 1187, 108, 4.401040126602011, 60.87604904174805
58, 1187, 468, 4.362011728395354, 83.15241241455078
58, 1187, 828, 4.244853760053585, 76.96737670898438
58, 1187, 1188, 4.1449030613366205, 66.10443115234375
58, 1187, 1548, 4.224700897073761, 81.82382202148438
58, 1187, 1908, 4.437983738927684, 74.47114562988281
58, 1547, 108, 3.8656642301404753, 79.33781433105469
58, 1547, 468, 4.129072506047616, 79.79478454589844
58, 1547, 828, 4.18417227237296, 74.74407958984375
58, 1547, 1188, 4.263394877858196, 70.12168884277344
58, 1547, 1548, 3.3222488180549554, 74.92962646484375
58, 1547, 1908, 3.703076784193043, 61.1787109375
58, 1907, 108, 4.087197025588676, 75.2049331665039
58, 1907, 468, 4.245862951817316, 69.39861297607422
58, 1907, 828, 4.293089295332098, 65.33969116210938
58, 1907, 1188, 3.9570541631404406, 59.88018035888672
58, 1907, 1548, 4.12347461630753, 74.13902282714844
58, 1907, 1908, 4.101735798597119, 72.53999328613281
90, 107, 108, 4.409900123880459, 64.504150390625
90, 107, 468, 4.535862343029538, 73.85700988769531
90, 107, 828, 4.270884162097525, 71.2620849609375
90, 107, 1188, 4.592817682914646, 67.11772918701172
90, 107, 1548, 4.234634337210323, 69.24102783203125
90, 107, 1908, 4.496940050944852, 60.78716278076172
90, 467, 108, 4.3871351261601435, 76.58753967285156
90, 467, 468, 4.445580138382126, 71.63803100585938
90, 467, 828, 3.9842247060102136, 67.71359252929688
90, 467, 1188, 4.338052848615764, 65.04513549804688
90, 467, 1548, 4.649373454140863, 65.01434326171875
90, 467, 1908, 4.718373507305931, 62.626060485839844
90, 827, 108, 4.150313375992557, 65.05509948730469
90, 827, 468, 4.11078387288304, 63.86097717285156
90, 827, 828, 4.107191538513264, 60.97993469238281
90, 827, 1188, 4.523826179606178, 67.26675415039062
90, 827, 1548, 4.360015855859904, 66.72599029541016
90, 827, 1908, 4.028544667744349, 65.54763793945312
90, 1187, 108, 4.63356171180538, 60.8917236328125
90, 1187, 468, 4.1103742775163035, 83.692626953125
90, 1187, 828, 4.106442361968216, 76.68285369873047
90, 1187, 1188, 3.969303841616276, 66.066162109375
90, 1187, 1548, 4.373882363247393, 82.18417358398438
90, 1187, 1908, 4.305426977285139, 73.91506958007812
90, 1547, 108, 4.03564876646507, 79.40867614746094
90, 1547, 468, 4.060233631408457, 80.01583862304688
90, 1547, 828, 4.492688231444999, 74.78163146972656
90, 1547, 1188, 3.5664681923331947, 70.53681182861328
90, 1547, 1548, 3.77003738006224, 74.6043701171875
90, 1547, 1908, 4.769520979107717, 61.51739501953125
90, 1907, 108, 4.461870062001925, 75.27629089355469
90, 1907, 468, 4.102483095705093, 69.49967956542969
90, 1907, 828, 4.163562900314731, 65.61914825439453
90, 1907, 1188, 4.071813432440176, 59.64214324951172
90, 1907, 1548, 3.9447731756446296, 74.17605590820312
90, 1907, 1908, 3.989521639277982, 72.44412994384766
122, 107, 108, 4.366816587557986, 64.61175537109375
122, 107, 468, 4.7144870086262225, 73.85543823242188
122, 107, 828, 4.266907653129603, 71.51780700683594
122, 107, 1188, 4.44121336940571, 67.0783920288086
122, 107, 1548, 4.334485141974176, 69.27452850341797
122, 107, 1908, 4.282745747371107, 60.01432418823242
122, 467, 108, 4.465894393216052, 76.92786407470703
122, 467, 468, 3.4141765869380634, 71.57396697998047
122, 467, 828, 4.137659335791885, 67.61129760742188
122, 467, 1188, 3.9258835615409606, 65.20246124267578
122, 467, 1548, 4.602237647477022, 65.02983856201172
122, 467, 1908, 4.53060099511456, 62.07136154174805
122, 827, 108, 4.533380695783372, 64.60860443115234
122, 827, 468, 3.8576008878469974, 64.40301513671875
122, 827, 828, 4.114127511646845, 60.68876647949219
122, 827, 1188, 3.5951911077208996, 67.18307495117188
122, 827, 1548, 4.156406176235683, 67.11000061035156
122, 827, 1908, 4.087810553781445, 65.28803253173828
122, 1187, 108, 4.157783961399225, 61.172088623046875
122, 1187, 468, 4.404992944513854, 83.24351501464844
122, 1187, 828, 4.195985890309266, 76.83383178710938
122, 1187, 1188, 4.552096254093598, 66.20711517333984
122, 1187, 1548, 4.059017182324457, 82.42633056640625
122, 1187, 1908, 4.166008559030751, 73.5563735961914
122, 1547, 108, 4.063200311007994, 79.13381958007812
122, 1547, 468, 3.613814316296901, 79.86906433105469
122, 1547, 828, 3.9567158987018747, 74.73532104492188
122, 1547, 1188, 4.211954701520253, 70.87783813476562
122, 1547, 1548, 4.107040591270337, 74.72308349609375
122, 1547, 1908, 4.559155591431946, 61.588172912597656
122, 1907, 108, 4.326568230415381, 75.40402221679688
122, 1907, 468, 4.182803832099871, 69.57274627685547
122, 1907, 828, 3.9984413022209417, 65.76160430908203
122, 1907, 1188, 2.869339323468894, 59.52907180786133
122, 1907, 1548, 4.606296826314355, 74.12744140625
122, 1907, 1908, 4.167002419506466, 72.22682189941406
154, 107, 108, 3.4219596960356187, 64.59870147705078
154, 107, 468, 4.327243164762949, 74.02543640136719
154, 107, 828, 4.1948029548292745, 71.88496398925781
154, 107, 1188, 4.524576349554882, 66.76263427734375
154, 107, 1548, 4.284478165657954, 69.08946228027344
154, 107, 1908, 4.5567770108011585, 59.396095275878906
154, 467, 108, 4.167634646320989, 76.95697021484375
154, 467, 468, 4.496319924333357, 71.15257263183594
154, 467, 828, 4.3415260638701065, 67.9703598022461
154, 467, 1188, 3.9587320784004927, 65.10350799560547
154, 467, 1548, 4.698343927824945, 64.8910903930664
154, 467, 1908, 4.059885687316859, 62.47433090209961
154, 827, 108, 4.352241111721169, 64.34269714355469
154, 827, 468, 4.4296969726966475, 64.84913635253906
154, 827, 828, 4.283126401637717, 60.41529846191406
154, 827, 1188, 4.076923890205441, 67.17196655273438
154, 827, 1548, 4.225390912345406, 67.29994201660156
154, 827, 1908, 4.283206602281576, 64.99832916259766
154, 1187, 108, 3.8018962333696216, 61.519962310791016
154, 1187, 468, 4.03299947196346, 82.53996276855469
154, 1187, 828, 4.528548666643699, 76.63702392578125
154, 1187, 1188, 4.323641544086146, 66.38846588134766
