60, 77, 77, -1, 41.438846588134766
60, 77, 437, 4.783732369273413, 79.63555908203125
60, 77, 797, 4.7286610545444, 96.00894165039062
60, 77, 1157, 4.628503157039385, 91.24967956542969
60, 77, 1517, 4.6256058656936005, 79.51170349121094
60, 77, 1877, 4.6940144455012565, 79.19590759277344
60, 437, 77, -1, 49.02007293701172
60, 437, 437, 4.707594751545165, 83.41200256347656
60, 437, 797, 4.6573872676558095, 91.90885162353516
60, 437, 1157, 4.706162135945191, 99.3427734375
60, 437, 1517, 4.500897780198821, 89.25127410888672
60, 437, 1877, 4.662769265332561, 92.59051513671875
60, 797, 77, -1, 45.93787384033203
60, 797, 437, 4.715111702720051, 78.89533233642578
60, 797, 797, 4.554490871504419, 99.79624938964844
60, 797, 1157, 4.607295731407022, 91.09454345703125
60, 797, 1517, 4.455940976589129, 88.00184631347656
60, 797, 1877, 4.560154023927763, 77.20567321777344
60, 1157, 77, -1, 42.65496826171875
60, 1157, 437, 4.68711398257876, 87.21117401123047
60, 1157, 797, 4.652996233781734, 89.73992919921875
60, 1157, 1157, 4.480695217703687, 85.489990234375
60, 1157, 1517, 4.584601894307267, 96.51345825195312
60, 1157, 1877, 4.622050339368352, 89.91355895996094
60, 1517, 77, -1, 45.30946731567383
60, 1517, 437, 4.635853972667803, 95.87757873535156
60, 1517, 797, 4.685546221349955, 92.52885437011719
60, 1517, 1157, 4.709653260635366, 82.1537857055664
60, 1517, 1517, 4.5138990973350275, 96.83560180664062
60, 1517, 1877, 4.70106117687411, 85.98262786865234
60, 1877, 77, -1, 43.54145050048828
60, 1877, 437, 5.395355166378027, 83.85086059570312
60, 1877, 797, 4.870956326182224, 70.15164184570312
60, 1877, 1157, 4.703801401616371, 90.32185363769531
60, 1877, 1517, 4.732327821430454, 89.00955200195312
60, 1877, 1877, 4.546786465448366, 91.19364929199219
92, 77, 77, -1, 40.318687438964844
92, 77, 437, 4.775512247286323, 79.78953552246094
92, 77, 797, 4.59687296876719, 95.66443634033203
92, 77, 1157, 4.695615294827495, 92.86854553222656
92, 77, 1517, 4.716978960294153, 79.12158203125
92, 77, 1877, 4.649131559141544, 77.94288635253906
92, 437, 77, -1, 48.59663009643555
92, 437, 437, 4.649842481300383, 82.69390106201172
92, 437, 797, 4.7086084462587845, 92.02056884765625
92, 437, 1157, 4.5221128609139845, 99.93865966796875
92, 437, 1517, 4.486157733898195, 88.92528533935547
92, 437, 1877, 4.648836109732881, 91.21368408203125
92, 797, 77, -1, 46.47544860839844
92, 797, 437, 4.656085555138404, 79.02189636230469
92, 797, 797, 4.74954777057934, 99.92755889892578
92, 797, 1157, 4.6644485076422715, 91.00940704345703
92, 797, 1517, 3.883968908169466, 87.55150604248047
92, 797, 1877, 4.772337560444608, 77.52140045166016
92, 1157, 77, -1, 42.587039947509766
92, 1157, 437, 4.608365077551316, 90.4415283203125
92, 1157, 797, 4.6956038077566635, 89.51893615722656
92, 1157, 1157, 4.297693353800449, 85.33633422851562
92, 1157, 1517, 4.589959552381202, 96.7720947265625
92, 1157, 1877, 4.706721246686896, 91.00434875488281
92, 1517, 77, -1, 45.70687484741211
92, 1517, 437, 4.734898552330764, 95.87498474121094
92, 1517, 797, 4.6168001565490755, 95.8285903930664
92, 1517, 1157, 4.583892095255851, 81.21308898925781
92, 1517, 1517, 4.570638108685041, 96.08123779296875
92, 1517, 1877, 4.6678426151360135, 86.17890167236328
92, 1877, 77, -1, 43.284507751464844
92, 1877, 437, 4.8575948121653685, 82.66957092285156
92, 1877, 797, 4.840073944485943, 70.2957992553711
92, 1877, 1157, 4.7349793845224575, 86.3989486694336
92, 1877, 1517, 4.67484871801472, 92.97364807128906
92, 1877, 1877, 4.497405635038364, 92.50190734863281
124, 77, 77, -1, 39.96834182739258
124, 77, 437, 4.717894807888726, 77.40583801269531
124, 77, 797, 4.667202995390408, 96.0116958618164
124, 77, 1157, 4.595675794925621, 94.01683044433594
124, 77, 1517, 4.6421810936202155, 77.9969711303711
124, 77, 1877, 4.7901798828113735, 76.9912109375
124, 437, 77, -1, 48.46257019042969
