47, 104, 103, 5.15355860271335, 52.060550689697266
47, 104, 463, 5.31750399388578, 53.94101333618164
47, 104, 823, 4.963795904331, 51.977474212646484
47, 104, 1183, 4.914237364725124, 56.727638244628906
47, 104, 1543, 5.2415890796358084, 49.04473114013672
47, 104, 1903, 5.105384310305001, 51.011173248291016
47, 464, 103, 4.9450818159938805, 52.74485778808594
47, 464, 463, 5.424685186951571, 55.404319763183594
47, 464, 823, 4.744849693351601, 53.648597717285156
47, 464, 1183, 4.898027871254021, 52.936031341552734
47, 464, 1543, 4.963124574811548, 53.46091079711914
47, 464, 1903, 4.687429121050727, 56.0638427734375
47, 824, 103, 5.140626218716624, 52.78596496582031
47, 824, 463, 4.73894789094521, 52.24491882324219
47, 824, 823, 4.822714243372476, 57.41063690185547
47, 824, 1183, 5.38363133169492, 52.822174072265625
47, 824, 1543, 4.7532590419069125, 51.510597229003906
47, 824, 1903, 4.95221615243315, 53.53202819824219
47, 1184, 103, 4.836753494843813, 56.03438186645508
47, 1184, 463, 4.7974870033334, 55.48893737792969
47, 1184, 823, 5.185322171906814, 53.716529846191406
47, 1184, 1183, 4.882152286483357, 55.536102294921875
47, 1184, 1543, 5.390605454413405, 58.02014923095703
47, 1184, 1903, 5.055729241062183, 52.551902770996094
47, 1544, 103, 4.7317618396354195, 58.43785858154297
47, 1544, 463, 5.382239869913785, 49.98609161376953
47, 1544, 823, 5.264374504111973, 56.84847640991211
47, 1544, 1183, 5.065843757494821, 52.992828369140625
47, 1544, 1543, 4.962768220846234, 56.021385192871094
47, 1544, 1903, 5.109581939213693, 53.63903045654297
47, 1904, 103, 4.9238755489600665, 53.118751525878906
47, 1904, 463, 5.290945129515133, 49.654415130615234
47, 1904, 823, 5.361125979183503, 51.88763427734375
47, 1904, 1183, 4.715791372753598, 52.176536560058594
47, 1904, 1543, 4.822688067940475, 54.59766387939453
47, 1904, 1903, 4.844563815893307, 48.52772521972656
79, 104, 103, 4.900108630858627, 52.34026336669922
79, 104, 463, 5.288984808516255, 55.21179962158203
79, 104, 823, 5.216059427320756, 51.930965423583984
79, 104, 1183, 4.938051797011941, 57.575775146484375
79, 104, 1543, 5.410402235858114, 49.122291564941406
79, 104, 1903, 5.365797626412485, 51.679561614990234
79, 464, 103, 5.028575090208776, 55.43006134033203
79, 464, 463, 5.268007251924359, 55.42884063720703
79, 464, 823, 4.593586829558905, 55.094642639160156
79, 464, 1183, 5.263642257669141, 51.411170959472656
79, 464, 1543, 5.36262790644358, 51.980491638183594
79, 464, 1903, 4.577625175163026, 56.92017364501953
79, 824, 103, 4.618008372809845, 52.20945358276367
79, 824, 463, 4.72319167870819, 52.05635070800781
79, 824, 823, 4.831408417370149, 57.60383987426758
79, 824, 1183, 5.250889318549446, 52.64878463745117
79, 824, 1543, 4.885962388521154, 52.11383819580078
