47, 104, 103, 4.679884357663622, 53.467552185058594
47, 104, 463, 4.580507717214125, 54.992069244384766
47, 104, 823, 4.689019346699703, 52.10325622558594
47, 104, 1183, 4.576328682763501, 58.23647689819336
47, 104, 1543, 4.7175207181752965, 49.75153350830078
47, 104, 1903, 4.728176397107347, 52.06630325317383
47, 464, 103, 4.758827162198255, 54.321189880371094
47, 464, 463, 4.515062457377199, 56.352413177490234
47, 464, 823, 4.218450079267822, 54.75659942626953
47, 464, 1183, 4.691465347124656, 53.86500549316406
47, 464, 1543, 4.6048959043667335, 53.85316848754883
47, 464, 1903, 4.59273392097339, 57.10392379760742
47, 824, 103, 4.6263511737615515, 53.48255920410156
47, 824, 463, 4.42152682590033, 52.94062042236328
47, 824, 823, 4.5732766856117415, 58.74749755859375
47, 824, 1183, 4.5009640115554825, 53.497047424316406
47, 824, 1543, 4.595881312376318, 52.45469665527344
47, 824, 1903, 4.207373979698612, 53.71354675292969
47, 1184, 103, 4.700443228728474, 56.592811584472656
47, 1184, 463, 4.405156058407558, 56.87528991699219
47, 1184, 823, 4.454155131920438, 54.45351791381836
47, 1184, 1183, 4.635326762431466, 56.235408782958984
47, 1184, 1543, 4.642971414517615, 59.316383361816406
47, 1184, 1903, 4.551615211747429, 53.38725280761719
47, 1544, 103, 4.6525072623981965, 59.402626037597656
47, 1544, 463, 4.682769748502593, 50.74723434448242
47, 1544, 823, 4.589223043999083, 57.66926574707031
47, 1544, 1183, 4.6422173302199115, 54.13766098022461
47, 1544, 1543, 4.611328929050744, 56.97090530395508
47, 1544, 1903, 4.625969739895629, 54.293174743652344
47, 1904, 103, 4.64850278180263, 53.97285079956055
47, 1904, 463, 4.710383676854465, 50.26189422607422
47, 1904, 823, 4.582704965142785, 53.21942901611328
47, 1904, 1183, 4.707006787526604, 52.96907424926758
47, 1904, 1543, 4.465440721787272, 55.561004638671875
47, 1904, 1903, 4.696567357560889, 49.49383544921875
79, 104, 103, 4.64954856752029, 53.66759490966797
79, 104, 463, 4.5949890762452945, 55.91693115234375
79, 104, 823, 4.398821258158806, 52.00129699707031
79, 104, 1183, 4.175163380091913, 59.38816452026367
79, 104, 1543, 4.5677799702597115, 49.818016052246094
79, 104, 1903, 4.650765467733769, 52.46924591064453
79, 464, 103, 4.747886336590297, 55.881202697753906
79, 464, 463, 4.6438724326369965, 56.025596618652344
79, 464, 823, 4.254995134875396, 55.34532928466797
79, 464, 1183, 4.538474726111991, 52.83282470703125
79, 464, 1543, 4.621170886327795, 52.69963073730469
79, 464, 1903, 4.42866872478044, 57.41286849975586
79, 824, 103, 4.4376375166521855, 53.18395233154297
79, 824, 463, 4.358225026444714, 52.583290100097656
79, 824, 823, 4.479041821177641, 58.94493865966797
79, 824, 1183, 4.523635428633, 53.63334274291992
79, 824, 1543, 3.613668119594665, 53.34325408935547
79, 824, 1903, 4.489348003082944, 51.751312255859375
79, 1184, 103, 4.537025989844643, 57.29514694213867
79, 1184, 463, 4.361719797383334, 56.52012634277344
79, 1184, 823, 4.0661313135510575, 55.4046516418457
79, 1184, 1183, 4.268874434389247, 56.761695861816406
79, 1184, 1543, 4.618906187999519, 60.46934509277344
79, 1184, 1903, 4.095315317572771, 54.081077575683594
79, 1544, 103, 4.62386901193562, 60.26800537109375
79, 1544, 463, 4.290830565543432, 51.30192947387695
79, 1544, 823, 4.287358777172923, 58.001739501953125
79, 1544, 1183, 4.645539302598883, 54.03081512451172
79, 1544, 1543, 4.565160580016916, 56.97254180908203
79, 1544, 1903, 4.57331705087993, 55.31219482421875
79, 1904, 103, 4.351871813885737, 54.52045440673828
79, 1904, 463, 4.623151975773958, 49.685638427734375
79, 1904, 823, 4.628356820604561, 52.103965759277344
79, 1904, 1183, 4.519820632502077, 53.62279510498047
79, 1904, 1543, 4.589385595164519, 55.955162048339844
79, 1904, 1903, 4.695318470112715, 49.49039077758789
111, 104, 103, 4.219909338746592, 53.98713302612305
111, 104, 463, 4.660314787577891, 57.2558708190918
111, 104, 823, 4.525409625013526, 51.577842712402344
111, 104, 1183, 4.340353341677847, 58.95719528198242
111, 104, 1543, 3.9244362089155063, 49.25724792480469
111, 104, 1903, 4.6971153625081214, 53.410789489746094
111, 464, 103, 4.633133101720736, 57.10361099243164
111, 464, 463, 4.501175247452242, 56.423377990722656
111, 464, 823, 4.648419239741894, 54.5907096862793
111, 464, 1183, 4.584294576695815, 53.70252227783203
111, 464, 1543, 4.6123794492979995, 51.615478515625
111, 464, 1903, 4.535302418695975, 57.94204330444336
111, 824, 103, 4.523066803618268, 53.332881927490234
111, 824, 463, 4.634881948379724, 53.053733825683594
111, 824, 823, 4.539767273047755, 58.70726013183594
111, 824, 1183, 3.6282752831103364, 53.86153793334961
111, 824, 1543, 4.275620726726135, 53.3460693359375
111, 824, 1903, 4.564439925346007, 51.98155212402344
111, 1184, 103, 4.569049228481814, 56.762611389160156
111, 1184, 463, 4.563471030716737, 56.1856689453125
111, 1184, 823, 4.609182357021789, 55.782447814941406
111, 1184, 1183, 4.570227768030735, 56.652198791503906
111, 1184, 1543, 4.70815032375508, 60.632530212402344
111, 1184, 1903, 4.668410719535281, 55.20789337158203
111, 1544, 103, 4.551383749966829, 60.93286895751953
111, 1544, 463, 4.696077983189117, 50.8258056640625
111, 1544, 823, 4.739555657443707, 58.222129821777344
111, 1544, 1183, 4.249910086513678, 54.473243713378906
111, 1544, 1543, 4.520059365967046, 56.67095947265625
111, 1544, 1903, 4.561882894428364, 56.797672271728516
111, 1904, 103, 4.555916460004447, 54.51829528808594
111, 1904, 463, 4.598894774477692, 50.21626281738281
111, 1904, 823, 4.606202165368605, 51.13523864746094
111, 1904, 1183, 4.702190781345301, 53.166969299316406
111, 1904, 1543, 4.675904245355518, 56.44728088378906
111, 1904, 1903, 4.418404470456643, 49.57196044921875
143, 104, 103, 4.484026213181591, 54.29389953613281
143, 104, 463, 4.64925369376442, 57.53772735595703
143, 104, 823, 4.742577901368967, 52.68902587890625
143, 104, 1183, 4.601629873931362, 57.9157829284668
143, 104, 1543, 4.759763292725952, 49.96501159667969
143, 104, 1903, 4.706169336696706, 54.51292419433594
143, 464, 103, 4.558841059626549, 57.02863693237305
143, 464, 463, 4.5048373670958615, 56.05780029296875
143, 464, 823, 4.7039501229684655, 53.613189697265625
143, 464, 1183, 4.7036180895559205, 55.082740783691406
143, 464, 1543, 4.622125765233974, 51.86048889160156
143, 464, 1903, 4.594398904402318, 58.022735595703125
143, 824, 103, 4.734477393650824, 53.091453552246094
143, 824, 463, 4.585047234549656, 54.47587203979492
143, 824, 823, 4.724179358603559, 59.95894241333008
143, 824, 1183, 4.647689426063807, 53.001461029052734
143, 824, 1543, 4.607727950773957, 53.44849395751953
143, 824, 1903, 4.696215190250694, 53.6539306640625
143, 1184, 103, 4.756517047836334, 56.58185958862305
143, 1184, 463, 4.531130767515111, 55.94816589355469
143, 1184, 823, 4.779515302150355, 55.99798583984375
143, 1184, 1183, 4.337440019463709, 56.28248596191406
143, 1184, 1543, 4.5827937384119535, 60.49632263183594
143, 1184, 1903, 4.491359328896764, 55.702110290527344
143, 1544, 103, 4.500776540340778, 60.5836181640625
143, 1544, 463, 4.399756419642769, 51.845794677734375
143, 1544, 823, 4.653364210196249, 58.08067321777344
143, 1544, 1183, 4.606492809442957, 54.566837310791016
143, 1544, 1543, 4.597848590392273, 56.188087463378906
143, 1544, 1903, 4.590905691777625, 56.8731689453125
143, 1904, 103, 4.515653288284251, 54.331153869628906
143, 1904, 463, 4.7222056891654995, 50.64684295654297
143, 1904, 823, 4.72023093116313, 51.20989990234375
143, 1904, 1183, 4.629100929283618, 53.1104850769043
143, 1904, 1543, 4.57309723694021, 56.12823486328125
143, 1904, 1903, 4.501937102305352, 50.218345642089844
175, 104, 103, 4.733237333087742, 53.941810607910156
175, 104, 463, 4.622750864653271, 57.053428649902344
175, 104, 823, 4.435655211840239, 52.81318664550781
175, 104, 1183, 4.519062045433797, 56.738525390625
175, 104, 1543, 4.76813789226048, 51.349853515625
175, 104, 1903, 4.7234121805452585, 55.12750244140625
175, 464, 103, 4.453909454547234, 55.791778564453125
175, 464, 463, 4.6323300581754, 55.05146789550781
175, 464, 823, 4.5900516412462835, 53.16425323486328
175, 464, 1183, 4.527645279406015, 55.255287170410156
175, 464, 1543, 4.741443083182175, 52.63964080810547
175, 464, 1903, 4.556642002088454, 56.991798400878906
175, 824, 103, 4.60867973183064, 53.8651123046875
175, 824, 463, 3.999440887915739, 54.74475860595703
175, 824, 823, 4.67797531154861, 58.53308868408203
175, 824, 1183, 4.664671385242352, 53.08527374267578
175, 824, 1543, 4.682180976911375, 54.058589935302734
175, 824, 1903, 4.602878854991215, 54.400875091552734
175, 1184, 103, 4.572648098319057, 56.13707733154297
175, 1184, 463, 4.653491042624743, 55.96830749511719
175, 1184, 823, 4.628674424098901, 56.26434326171875
175, 1184, 1183, 4.5891975262905484, 56.68236541748047
175, 1184, 1543, 4.548906579893037, 59.627647399902344
175, 1184, 1903, 4.681406773447329, 55.68603515625
175, 1544, 103, 4.5427298618547205, 58.92116165161133
175, 1544, 463, 3.963265901415308, 52.89352798461914
175, 1544, 823, 4.709101309864337, 56.59326934814453
175, 1544, 1183, 4.563571482338143, 54.1616096496582
175, 1544, 1543, 4.4977108052547115, 55.86122131347656
175, 1544, 1903, 4.570862417389637, 55.62312316894531
175, 1904, 103, 4.235593587971882, 54.17035675048828
175, 1904, 463, 4.365479898635488, 49.85823059082031
175, 1904, 823, 4.274806476122429, 52.064109802246094
175, 1904, 1183, 4.629464229667823, 54.174110412597656
175, 1904, 1543, 4.279964543846153, 55.55402374267578
175, 1904, 1903, 4.741149109473001, 50.437286376953125
