76, 103, 105, 7.62010817016783, 11.177082061767578
76, 103, 465, 5.348671391437228, 13.864446640014648
76, 103, 825, 4.724523636714261, 16.37612533569336
76, 103, 1185, 5.230942259277131, 15.527810096740723
76, 103, 1545, 4.9459749569329166, 15.967480659484863
76, 103, 1905, 4.702662814390443, 15.249921798706055
76, 463, 105, 5.240970758932699, 15.137252807617188
76, 463, 465, 4.7131876214258766, 17.098840713500977
76, 463, 825, 4.956954847055744, 14.649219512939453
76, 463, 1185, 5.2760556298450405, 14.13746452331543
76, 463, 1545, 5.387173757874157, 13.553437232971191
76, 463, 1905, 5.493258637258804, 14.287708282470703
76, 823, 105, 4.939152936047262, 15.721299171447754
76, 823, 465, 4.708139892293272, 18.136865615844727
76, 823, 825, 5.458831706847319, 11.863986015319824
76, 823, 1185, 4.735478097910931, 13.47504997253418
76, 823, 1545, 5.128488759011524, 12.131488800048828
76, 823, 1905, 4.895179289630284, 14.387770652770996
76, 1183, 105, 5.296516340695849, 13.813554763793945
76, 1183, 465, 5.244758356241393, 14.989921569824219
76, 1183, 825, 5.327185089707366, 14.359614372253418
76, 1183, 1185, 5.242171656693207, 14.893485069274902
76, 1183, 1545, 4.96878437886748, 14.58810043334961
76, 1183, 1905, 5.05323753661574, 16.665462493896484
76, 1543, 105, 5.303325268993533, 14.02762222290039
76, 1543, 465, 4.846647931408682, 14.664838790893555
76, 1543, 825, 4.834694845877397, 15.957338333129883
76, 1543, 1185, 5.039776110986331, 14.154884338378906
76, 1543, 1545, 5.450786355969727, 14.721783638000488
76, 1543, 1905, 5.368425508621334, 15.527002334594727
76, 1903, 105, 4.989700342900475, 13.512300491333008
76, 1903, 465, 5.080711195972407, 13.22357177734375
76, 1903, 825, 4.696220802408384, 13.414350509643555
76, 1903, 1185, 4.91989258592835, 13.681962013244629
76, 1903, 1545, 5.310200947772541, 15.284468650817871
76, 1903, 1905, 5.284593964550036, 14.784553527832031
108, 103, 105, 6.337251691236113, 11.581369400024414
108, 103, 465, 5.167556290514058, 13.792095184326172
108, 103, 825, 4.756803028593688, 16.784263610839844
108, 103, 1185, 5.01307208730006, 15.449408531188965
108, 103, 1545, 4.573738341580521, 15.517824172973633
108, 103, 1905, 5.065886296845591, 15.265647888183594
108, 463, 105, 4.996474361001076, 14.30350112915039
108, 463, 465, 4.9601434596356615, 17.23580551147461
108, 463, 825, 5.319198078369295, 14.685861587524414
108, 463, 1185, 5.034832554977311, 14.131452560424805
108, 463, 1545, 5.40796801429887, 13.68799877166748
108, 463, 1905, 5.398291367920485, 14.260064125061035
108, 823, 105, 4.674782456546364, 15.692306518554688
108, 823, 465, 5.098891646878689, 18.32831573486328
108, 823, 825, 5.2535096694848376, 11.802263259887695
108, 823, 1185, 5.230596787850418, 13.28559398651123
108, 823, 1545, 4.890885142703037, 12.097429275512695
108, 823, 1905, 4.893493454506532, 14.58336353302002
108, 1183, 105, 5.421999193740454, 13.791398048400879
108, 1183, 465, 5.336601786379403, 15.005046844482422
108, 1183, 825, 5.030997133283393, 14.775737762451172
108, 1183, 1185, 5.16598983827859, 14.579708099365234
108, 1183, 1545, 4.67473761264737, 14.9196138381958
108, 1183, 1905, 5.360479722368531, 16.565797805786133
108, 1543, 105, 4.872105724494676, 13.793022155761719
108, 1543, 465, 4.866173328715671, 14.767401695251465
108, 1543, 825, 5.321502343361987, 15.955370903015137
108, 1543, 1185, 5.217101016393276, 14.093021392822266
108, 1543, 1545, 4.9737965325798115, 14.930871963500977
108, 1543, 1905, 4.994656239769146, 15.394695281982422
108, 1903, 105, 5.297351513134245, 13.444860458374023
108, 1903, 465, 5.421692359293003, 13.361200332641602
108, 1903, 825, 4.889419579437735, 13.135465621948242
108, 1903, 1185, 4.788614201268976, 13.80797004699707
108, 1903, 1545, 5.000267717677143, 15.497132301330566
108, 1903, 1905, 5.2682893094973355, 14.640201568603516
140, 103, 105, -2.3368632570993975, 11.577078819274902
140, 103, 465, 4.844321667214774, 13.827488899230957
140, 103, 825, 4.894668052218488, 16.870418548583984
140, 103, 1185, 4.613272392992701, 15.007373809814453
140, 103, 1545, 5.02554100561917, 15.26698112487793
140, 103, 1905, 5.151384197738409, 15.461099624633789
140, 463, 105, 5.268719058116617, 14.541860580444336
140, 463, 465, 4.935324358859831, 17.340347290039062
140, 463, 825, 4.842856339965855, 14.529335021972656
140, 463, 1185, 4.5369755688712825, 14.330875396728516
140, 463, 1545, 4.629827381198305, 13.715940475463867
140, 463, 1905, 5.115890495315491, 14.33554744720459
140, 823, 105, 5.273978871939839, 15.920891761779785
140, 823, 465, 4.945215716904706, 18.108936309814453
140, 823, 825, 5.25288601449341, 11.599212646484375
140, 823, 1185, 5.020342120256673, 13.487001419067383
140, 823, 1545, 4.675444211733055, 11.998371124267578
140, 823, 1905, 4.935379541172693, 15.05765438079834
140, 1183, 105, 5.126210236739516, 14.127653121948242
140, 1183, 465, 5.228367741418375, 14.797401428222656
140, 1183, 825, 5.009009731092045, 14.712896347045898
140, 1183, 1185, 4.65627883252126, 14.48465347290039
140, 1183, 1545, 4.682616647030267, 14.469705581665039
140, 1183, 1905, 4.958940890517183, 16.86800765991211
140, 1543, 105, 5.410176938790236, 13.544363975524902
140, 1543, 465, 5.230070306817561, 14.46109390258789
140, 1543, 825, 5.030614944385688, 16.289854049682617
140, 1543, 1185, 5.055833028807777, 13.933073997497559
140, 1543, 1545, 4.917922832376196, 14.754941940307617
140, 1543, 1905, 5.005056553892656, 15.097146987915039
140, 1903, 105, 4.82368357163268, 13.298995971679688
140, 1903, 465, 4.935736786528652, 13.437554359436035
140, 1903, 825, 5.146001445833012, 12.99255657196045
140, 1903, 1185, 5.424045609335714, 13.9684476852417
140, 1903, 1545, 4.825848102008539, 15.23134994506836
140, 1903, 1905, 4.865058201122212, 14.506296157836914
172, 103, 105, -0.8287680206464108, 10.804776191711426
172, 103, 465, 5.362708404868072, 13.716289520263672
172, 103, 825, 4.9518443978774185, 16.93724822998047
172, 103, 1185, 5.179020689473586, 15.049785614013672
172, 103, 1545, 5.119416461308878, 15.209516525268555
172, 103, 1905, 5.037244341575706, 16.251365661621094
172, 463, 105, 5.409487239677305, 14.811792373657227
172, 463, 465, 5.169613633610784, 17.492935180664062
172, 463, 825, 5.378277379402467, 14.409685134887695
172, 463, 1185, 4.902615191009262, 13.989986419677734
172, 463, 1545, 5.292649474980528, 13.665666580200195
172, 463, 1905, 4.567210184607241, 14.56602668762207
172, 823, 105, 4.639474971699347, 15.968587875366211
172, 823, 465, 4.890357763407751, 18.390972137451172
172, 823, 825, 5.316308971525368, 11.598526000976562
172, 823, 1185, 5.160017352156081, 13.719198226928711
172, 823, 1545, 5.2295360198788705, 11.775043487548828
172, 823, 1905, 5.027576791231253, 15.206335067749023
172, 1183, 105, 4.99430872800316, 14.434430122375488
172, 1183, 465, 5.401055029127891, 14.789438247680664
172, 1183, 825, 5.467247877746923, 14.638204574584961
172, 1183, 1185, 4.911883214106922, 14.563234329223633
172, 1183, 1545, 5.026782713587389, 14.29941177368164
172, 1183, 1905, 4.789587683357683, 16.849641799926758
172, 1543, 105, 4.87087899781549, 13.51895523071289
172, 1543, 465, 5.420744203017027, 14.203526496887207
172, 1543, 825, 5.229819027303723, 16.254112243652344
172, 1543, 1185, 5.236078288952686, 14.077088356018066
172, 1543, 1545, 5.101616261067903, 14.423881530761719
172, 1543, 1905, 5.149737112317635, 14.848772048950195
172, 1903, 105, 5.187158806823758, 13.135363578796387
172, 1903, 465, 4.698885428593636, 13.155448913574219
172, 1903, 825, 5.4108385903941585, 13.145332336425781
172, 1903, 1185, 5.377303652655981, 14.140438079833984
172, 1903, 1545, 4.891548230374254, 14.978900909423828
172, 1903, 1905, 5.263364864084125, 14.678876876831055
204, 103, 105, 0.16584908586536454, 10.408256530761719
204, 103, 465, 5.058487296198217, 13.296405792236328
204, 103, 825, 5.078523597840971, 16.81471824645996
204, 103, 1185, 5.274833938305177, 15.11396312713623
204, 103, 1545, 4.8665092158275804, 15.472947120666504
204, 103, 1905, 4.71584238644643, 16.588489532470703
204, 463, 105, 5.370825470678994, 15.297147750854492
204, 463, 465, 4.860669938250378, 17.49588394165039
204, 463, 825, 5.3451915992902315, 14.282703399658203
204, 463, 1185, 5.266853361103982, 13.69129753112793
204, 463, 1545, 5.32285220523822, 14.214282989501953
204, 463, 1905, 5.389900392207428, 14.548761367797852
204, 823, 105, 4.922220198913315, 15.945531845092773
204, 823, 465, 4.849425112883463, 18.49726104736328
204, 823, 825, 5.3112592578113915, 11.314762115478516
204, 823, 1185, 4.945338949674958, 13.952387809753418
204, 823, 1545, 5.474544507571843, 11.56994915008545
204, 823, 1905, 4.84820875919707, 15.150630950927734
204, 1183, 105, 5.275031615535782, 14.284313201904297
204, 1183, 465, 4.74789821268954, 15.247374534606934
204, 1183, 825, 5.215998808319168, 14.558679580688477
204, 1183, 1185, 5.184042422756293, 14.273767471313477
204, 1183, 1545, 5.497651192033419, 14.171213150024414
204, 1183, 1905, 4.7969344457125205, 16.656532287597656
204, 1543, 105, 5.006131874055899, 13.452587127685547
204, 1543, 465, 5.214908334862663, 14.231697082519531
204, 1543, 825, 5.043548109535879, 16.012516021728516
204, 1543, 1185, 5.295110574956823, 13.956108093261719
204, 1543, 1545, 5.125418461910321, 14.518637657165527
204, 1543, 1905, 5.309923276708587, 14.869626998901367
204, 1903, 105, 4.730244310196562, 13.08664321899414
204, 1903, 465, 5.097147355120609, 13.170013427734375
204, 1903, 825, 5.233304750597861, 13.263876914978027
204, 1903, 1185, 5.064338419853208, 14.678489685058594
204, 1903, 1545, 5.090012716382117, 14.991331100463867
204, 1903, 1905, 5.226849275000283, 14.509815216064453
236, 103, 105, -0.003917998160617041, 10.222307205200195
236, 103, 465, 5.4526341260705316, 13.179681777954102
236, 103, 825, 5.140369493217471, 16.455543518066406
236, 103, 1185, 5.2966028687794875, 15.304746627807617
236, 103, 1545, 5.087007460828257, 15.655075073242188
236, 103, 1905, 4.792451848934644, 17.01253890991211
236, 463, 105, 4.918906726283495, 14.782100677490234
236, 463, 465, 5.261186009716162, 17.811256408691406
236, 463, 825, 4.990069319459485, 14.29789924621582
236, 463, 1185, 5.364252421927382, 13.767478942871094
236, 463, 1545, 4.750148821214608, 14.75759506225586
236, 463, 1905, 5.340062329944358, 14.67184829711914
236, 823, 105, 4.6959796121652255, 15.97307014465332
236, 823, 465, 4.829370224781005, 18.885845184326172
236, 823, 825, 4.842201676267306, 11.199747085571289
236, 823, 1185, 4.881228781868773, 14.17076301574707
236, 823, 1545, 5.319582622361104, 11.709370613098145
236, 823, 1905, 5.455040412166497, 14.873769760131836
236, 1183, 105, 5.050084800331285, 13.944467544555664
236, 1183, 465, 4.968907804840708, 15.438678741455078
236, 1183, 825, 5.079045087820654, 14.540851593017578
236, 1183, 1185, 5.302346572188871, 14.305593490600586
236, 1183, 1545, 5.374740485616428, 14.342048645019531
236, 1183, 1905, 4.715001887811549, 16.74813461303711
236, 1543, 105, 5.230301779333274, 13.678987503051758
236, 1543, 465, 5.149288034364989, 14.450540542602539
236, 1543, 825, 4.605876369462271, 15.689376831054688
236, 1543, 1185, 5.232020509378773, 14.202892303466797
236, 1543, 1545, 5.152445190366551, 14.276644706726074
236, 1543, 1905, 5.309458791868353, 15.129998207092285
236, 1903, 105, 4.916423347093458, 13.570501327514648
236, 1903, 465, 4.961208742458504, 13.455257415771484
236, 1903, 825, 5.14895291654838, 13.340476989746094
236, 1903, 1185, 4.582978041647477, 14.855818748474121
236, 1903, 1545, 5.360108618979694, 14.753856658935547
236, 1903, 1905, 5.206194257431638, 14.400936126708984
268, 103, 105, 0.30745745926386037, 9.987615585327148
268, 103, 465, 5.270177675079735, 13.167092323303223
268, 103, 825, 5.058497331425493, 16.554935455322266
268, 103, 1185, 5.072284488492674, 15.291949272155762
268, 103, 1545, 5.213276436821339, 15.594844818115234
268, 103, 1905, 4.8587110705088215, 16.86014747619629
268, 463, 105, 5.237844528916164, 15.105796813964844
268, 463, 465, 2.721688545666458, 17.777847290039062
268, 463, 825, 5.009318572236163, 14.291448593139648
268, 463, 1185, 5.339181018241198, 14.235055923461914
268, 463, 1545, 5.300532853237456, 14.782403945922852
268, 463, 1905, 5.266726475203588, 14.93568229675293
268, 823, 105, 5.131285284277576, 16.21253204345703
268, 823, 465, 4.915996289075441, 18.964509963989258
268, 823, 825, 5.264948861282995, 11.084503173828125
268, 823, 1185, 5.226551062352991, 14.503410339355469
268, 823, 1545, 4.886369031892561, 11.463552474975586
268, 823, 1905, 4.818877588268422, 14.603218078613281
268, 1183, 105, 5.3025680350697755, 13.70761775970459
268, 1183, 465, 5.015421926829052, 15.744139671325684
268, 1183, 825, 5.208693659796294, 14.744682312011719
268, 1183, 1185, 4.890627303074314, 14.333396911621094
268, 1183, 1545, 4.823924511661039, 14.590899467468262
268, 1183, 1905, 4.87794813253146, 16.522918701171875
268, 1543, 105, 5.293964681039608, 14.012743949890137
268, 1543, 465, 5.281475890139702, 14.348798751831055
268, 1543, 825, 5.342134868675236, 15.388639450073242
268, 1543, 1185, 5.163487175065912, 14.235151290893555
268, 1543, 1545, 4.954916881651505, 14.350955963134766
268, 1543, 1905, 4.537040173841777, 15.521803855895996
268, 1903, 105, 5.172820389510203, 13.788413047790527
268, 1903, 465, 5.301766924488319, 13.588203430175781
268, 1903, 825, 4.950361501330791, 13.811098098754883
268, 1903, 1185, 5.26476214461204, 15.026686668395996
268, 1903, 1545, 5.276758791529878, 14.76378059387207
268, 1903, 1905, 5.233130291018007, 14.393903732299805
300, 103, 105, 0.4254546633849274, 9.64680290222168
300, 103, 465, 5.184704253748884, 13.119365692138672
300, 103, 825, 5.348745503458196, 16.852584838867188
300, 103, 1185, 5.281714516439793, 15.217291831970215
300, 103, 1545, 5.064150302427539, 15.73948860168457
300, 103, 1905, 5.004624168690515, 16.4080810546875
300, 463, 105, 5.069097959151767, 15.088674545288086
300, 463, 465, 4.691604732020961, 17.812625885009766
300, 463, 825, 4.7058072743908195, 14.497880935668945
300, 463, 1185, 5.3002007143962055, 14.464942932128906
300, 463, 1545, 5.25636709646181, 14.959169387817383
300, 463, 1905, 5.229512963256156, 15.355731964111328
300, 823, 105, 4.816151495375972, 16.195878982543945
300, 823, 465, 4.955540286229734, 18.790441513061523
300, 823, 825, 5.364514700455032, 11.138880729675293
300, 823, 1185, 4.892668301604284, 14.516777992248535
300, 823, 1545, 5.529487555828255, 11.37496280670166
300, 823, 1905, 5.05779252573435, 14.579427719116211
300, 1183, 105, 5.2111197502904325, 13.798279762268066
300, 1183, 465, 5.241016678067455, 15.855937957763672
300, 1183, 825, 4.885901744674812, 15.296257019042969
300, 1183, 1185, 5.162468701384119, 14.08737564086914
300, 1183, 1545, 4.995588621528044, 14.787668228149414
300, 1183, 1905, 5.279863504386218, 16.63986587524414
300, 1543, 105, 5.114628781642936, 14.154767990112305
300, 1543, 465, 4.975060236818389, 14.123254776000977
300, 1543, 825, 5.417788760223389, 15.11597728729248
300, 1543, 1185, 5.157616757033644, 14.319286346435547
300, 1543, 1545, 4.889182146451432, 14.289140701293945
300, 1543, 1905, 4.892716312766945, 15.548238754272461
300, 1903, 105, 5.247419415177722, 13.728123664855957
300, 1903, 465, 5.333014790706825, 13.308516502380371
300, 1903, 825, 4.85047426603223, 13.740713119506836
300, 1903, 1185, 5.271830753122044, 14.859659194946289
300, 1903, 1545, 5.0008765928882495, 14.910983085632324
300, 1903, 1905, 5.132701823515599, 14.678110122680664
332, 103, 105, 0.6048945542980261, 9.07203197479248
332, 103, 465, 4.982759511465992, 13.31499195098877
332, 103, 825, 5.325457825250581, 16.719621658325195
332, 103, 1185, 4.759985646564254, 15.311141967773438
332, 103, 1545, 5.134199714673093, 15.818638801574707
332, 103, 1905, 4.727539943313721, 16.058828353881836
332, 463, 105, 4.625939188742747, 15.353907585144043
332, 463, 465, 4.666695314357033, 17.31096076965332
332, 463, 825, 5.076907579824154, 14.27922248840332
332, 463, 1185, 2.797010425111747, 14.305159568786621
332, 463, 1545, 5.0490155722188605, 14.749935150146484
332, 463, 1905, 5.0198941860154385, 15.377954483032227
332, 823, 105, 5.02774752060942, 16.547119140625
332, 823, 465, 4.940624884758206, 18.710952758789062
332, 823, 825, 4.7299600809499385, 11.32490062713623
332, 823, 1185, 4.9420971304513035, 14.483686447143555
