76, 103, 105, 4.709492346010476, 10.72108268737793
76, 103, 465, 4.59011931973728, 11.440351486206055
76, 103, 825, 4.601205917608068, 13.032648086547852
76, 103, 1185, 4.639591960377194, 12.625616073608398
76, 103, 1545, 4.242074210814684, 12.32522964477539
76, 103, 1905, 3.993994218836, 11.855594635009766
76, 463, 105, 4.491082864131483, 11.778056144714355
76, 463, 465, 4.666184937189239, 13.560747146606445
76, 463, 825, 4.538870256939024, 11.823701858520508
76, 463, 1185, 4.568918749186732, 11.17788314819336
76, 463, 1545, 4.718197301353756, 10.59197998046875
76, 463, 1905, 4.590711309031757, 11.495800018310547
76, 823, 105, 4.289762760813139, 12.727882385253906
76, 823, 465, 4.544958941805338, 13.684009552001953
76, 823, 825, 4.695105525672243, 9.851994514465332
76, 823, 1185, 4.482509363662339, 10.770712852478027
76, 823, 1545, 4.02729449253782, 9.988637924194336
76, 823, 1905, 4.376889059782849, 11.868255615234375
76, 1183, 105, 4.615707477651835, 10.847575187683105
76, 1183, 465, 4.392427393486295, 11.907380104064941
76, 1183, 825, 4.544222800701043, 11.481374740600586
76, 1183, 1185, 4.508977315012351, 11.785146713256836
76, 1183, 1545, 4.43901695717672, 11.51633071899414
76, 1183, 1905, 4.458737451342455, 12.990463256835938
76, 1543, 105, 4.639300264846024, 11.179122924804688
76, 1543, 465, 4.585606828095345, 11.736950874328613
76, 1543, 825, 4.611333223117985, 12.516695022583008
76, 1543, 1185, 4.666418106505384, 11.250029563903809
76, 1543, 1545, 4.567715167067649, 11.845949172973633
76, 1543, 1905, 4.633567208278292, 12.506123542785645
76, 1903, 105, 4.516983555656761, 10.7677001953125
76, 1903, 465, 4.637988556535594, 10.853870391845703
76, 1903, 825, 4.4185288211766425, 10.69639778137207
76, 1903, 1185, 4.704728703159685, 10.973331451416016
76, 1903, 1545, 4.350200867886302, 12.224695205688477
76, 1903, 1905, 4.570101382473187, 11.85055923461914
108, 103, 105, 4.958968751311289, 11.025861740112305
108, 103, 465, 4.477192144354883, 11.122947692871094
108, 103, 825, 4.591671864285371, 13.291768074035645
108, 103, 1185, 4.226436258402148, 12.563377380371094
108, 103, 1545, 4.133615487886865, 12.20152473449707
108, 103, 1905, 4.551910205388232, 12.079444885253906
108, 463, 105, 4.134029071199592, 11.471660614013672
108, 463, 465, 4.563559749878136, 13.851367950439453
108, 463, 825, 4.642084955425823, 12.001945495605469
108, 463, 1185, 4.548840078847346, 11.336418151855469
108, 463, 1545, 4.6245024432915285, 10.701807022094727
108, 463, 1905, 4.679693480391953, 11.300994873046875
108, 823, 105, 4.443303575638208, 12.651224136352539
108, 823, 465, 4.5054852158241125, 13.887861251831055
108, 823, 825, 4.721939904288494, 9.821216583251953
108, 823, 1185, 4.489816495853145, 10.55738353729248
108, 823, 1545, 4.528728866165881, 10.098946571350098
108, 823, 1905, 4.55782127255345, 11.682666778564453
108, 1183, 105, 4.6234889706930025, 10.801474571228027
108, 1183, 465, 4.590218917904609, 12.166481018066406
108, 1183, 825, 4.523155909864656, 11.54900074005127
108, 1183, 1185, 4.274060655315935, 11.546772003173828
108, 1183, 1545, 4.555192438404557, 11.773467063903809
108, 1183, 1905, 4.631261942209281, 13.151366233825684
108, 1543, 105, 4.481611467558746, 11.115114212036133
108, 1543, 465, 4.6529022447025135, 11.662408828735352
108, 1543, 825, 4.6587622573255985, 12.659503936767578
108, 1543, 1185, 4.57414440734095, 11.281343460083008
108, 1543, 1545, 4.517985964028687, 12.060503959655762
108, 1543, 1905, 4.657817463496889, 12.302931785583496
108, 1903, 105, 4.514776038986174, 10.585955619812012
108, 1903, 465, 4.71395129756988, 10.943978309631348
108, 1903, 825, 4.69831068526791, 10.685598373413086
108, 1903, 1185, 4.594069565399312, 11.113054275512695
108, 1903, 1545, 4.609004832599338, 12.12217903137207
108, 1903, 1905, 4.692040755019239, 11.765649795532227
140, 103, 105, 4.161124226367667, 11.161905288696289
140, 103, 465, 4.634579813572581, 11.124160766601562
140, 103, 825, 4.621649837528295, 13.198075294494629
140, 103, 1185, 4.4313562305626055, 12.385046005249023
140, 103, 1545, 4.518865501195545, 12.188298225402832
140, 103, 1905, 4.489963104316595, 12.428857803344727
140, 463, 105, 4.544397064266984, 11.43259048461914
140, 463, 465, 4.480588687485686, 13.999221801757812
140, 463, 825, 4.33780725756431, 11.91303825378418
140, 463, 1185, 4.7317301487804615, 11.343694686889648
140, 463, 1545, 4.58181827021416, 10.852563858032227
140, 463, 1905, 4.632896445138095, 11.399055480957031
140, 823, 105, 4.682878534247813, 12.680425643920898
140, 823, 465, 4.323472088637117, 14.134864807128906
140, 823, 825, 4.481853923515383, 9.620844841003418
140, 823, 1185, 4.710655598226245, 10.622123718261719
140, 823, 1545, 4.658447759241649, 9.96462631225586
140, 823, 1905, 4.554099280569347, 11.968290328979492
140, 1183, 105, 4.720079724510729, 10.986042976379395
140, 1183, 465, 4.544146897318902, 11.89680290222168
140, 1183, 825, 4.291486556102713, 11.546998023986816
140, 1183, 1185, 4.433186614288717, 11.394937515258789
140, 1183, 1545, 4.672448169007374, 11.511653900146484
140, 1183, 1905, 4.614818893927628, 13.324285507202148
140, 1543, 105, 4.5250543909979415, 10.929956436157227
140, 1543, 465, 4.292883273658643, 11.633708953857422
140, 1543, 825, 4.4970601384960025, 12.792476654052734
140, 1543, 1185, 4.605122498793105, 11.317299842834473
140, 1543, 1545, 4.199386437862349, 11.785541534423828
140, 1543, 1905, 4.6136046205611265, 11.994131088256836
140, 1903, 105, 4.56031336660593, 10.859655380249023
140, 1903, 465, 4.649313255076868, 10.925073623657227
140, 1903, 825, 4.6842079282497915, 10.623701095581055
140, 1903, 1185, 4.555861577999879, 11.234172821044922
140, 1903, 1545, 4.564126207267546, 12.214981079101562
140, 1903, 1905, 4.632414283872739, 11.639252662658691
172, 103, 105, 5.275391364989513, 10.985050201416016
172, 103, 465, 4.228752981501766, 11.129753112792969
172, 103, 825, 4.57552332166108, 13.057948112487793
172, 103, 1185, 4.455499824582991, 12.169764518737793
172, 103, 1545, 4.497585767166339, 12.199707984924316
172, 103, 1905, 4.525444745693963, 12.801470756530762
172, 463, 105, 4.65413722617029, 11.594793319702148
172, 463, 465, 4.0526983117582525, 14.051630973815918
172, 463, 825, 4.749363179422491, 11.866600036621094
172, 463, 1185, 4.644989938760975, 11.147420883178711
172, 463, 1545, 3.5025490610080046, 10.791905403137207
172, 463, 1905, 4.5300264373261525, 11.781335830688477
172, 823, 105, 4.540871902228756, 12.588363647460938
172, 823, 465, 4.532705056900821, 14.361230850219727
172, 823, 825, 4.47894037482839, 9.50827407836914
172, 823, 1185, 4.529686539019145, 10.717972755432129
172, 823, 1545, 4.518672416551121, 9.910411834716797
172, 823, 1905, 4.617294133774016, 12.090551376342773
172, 1183, 105, 4.589459710097614, 11.100713729858398
172, 1183, 465, 4.2600908574862455, 11.839469909667969
172, 1183, 825, 4.605351967278333, 11.453556060791016
172, 1183, 1185, 4.5140033303887375, 11.415048599243164
172, 1183, 1545, 4.506119093456798, 11.405258178710938
172, 1183, 1905, 4.50701696587685, 13.27481746673584
172, 1543, 105, 4.558553780870996, 10.769803047180176
172, 1543, 465, 4.543638791565355, 11.51280403137207
172, 1543, 825, 4.469397465500885, 12.713598251342773
172, 1543, 1185, 4.574160264700449, 11.24420166015625
172, 1543, 1545, 4.524400560029526, 11.635313034057617
172, 1543, 1905, 4.69696584278531, 11.760565757751465
172, 1903, 105, 4.422527397647253, 10.7210054397583
172, 1903, 465, 4.555889632502027, 10.708229064941406
172, 1903, 825, 4.601038337851814, 10.564675331115723
172, 1903, 1185, 4.553008238350973, 11.478506088256836
172, 1903, 1545, 4.267990783792329, 12.215052604675293
172, 1903, 1905, 4.676525881446281, 11.462648391723633
204, 103, 105, 5.196534066380945, 11.024358749389648
204, 103, 465, 4.708849924123731, 11.044517517089844
204, 103, 825, 4.546147787309961, 12.938393592834473
204, 103, 1185, 4.584777957856599, 12.493922233581543
204, 103, 1545, 4.533682894772488, 12.24893569946289
204, 103, 1905, 4.243244167092969, 12.978612899780273
204, 463, 105, 4.306003754850216, 11.827178955078125
204, 463, 465, 4.582339720240443, 14.068707466125488
204, 463, 825, 4.658095882416745, 11.70271110534668
204, 463, 1185, 4.6717204474610465, 10.9453125
204, 463, 1545, 4.679826550905957, 11.30605411529541
204, 463, 1905, 4.599400054305516, 11.806158065795898
204, 823, 105, 4.590796728243494, 12.719594955444336
204, 823, 465, 4.463580472730327, 14.483144760131836
204, 823, 825, 4.630670365461093, 9.449191093444824
204, 823, 1185, 4.683597238362108, 10.868583679199219
204, 823, 1545, 4.643876564400119, 9.76270866394043
204, 823, 1905, 3.7082189175948512, 12.014486312866211
204, 1183, 105, 4.526364400252301, 11.190317153930664
