60, 77, 77, -1, 35.38801574707031
60, 77, 437, 4.777146361228301, 72.35171508789062
60, 77, 797, 4.582026626216109, 79.17449951171875
60, 77, 1157, 4.602571301805501, 75.01356506347656
60, 77, 1517, 4.658932575220894, 65.80390930175781
60, 77, 1877, 4.679347227774761, 68.05160522460938
60, 437, 77, -1, 41.726619720458984
60, 437, 437, 4.521387940636863, 68.46440887451172
60, 437, 797, 4.115068937053067, 79.64570617675781
60, 437, 1157, 4.721171977794202, 80.98628234863281
60, 437, 1517, 4.66120580407311, 73.33033752441406
60, 437, 1877, 4.685746761171712, 75.75564575195312
60, 797, 77, -1, 37.52702331542969
60, 797, 437, 4.764423729474317, 65.74295043945312
60, 797, 797, 4.62228441052124, 82.46665954589844
60, 797, 1157, 4.572913362287143, 72.65289306640625
60, 797, 1517, 3.9654425540888503, 75.49858856201172
60, 797, 1877, 4.671165940369021, 63.9527587890625
60, 1157, 77, -1, 33.953094482421875
60, 1157, 437, 4.7322041444517575, 71.53648376464844
60, 1157, 797, 4.690406729752852, 73.14405822753906
60, 1157, 1157, 4.708131330955306, 71.1909408569336
60, 1157, 1517, 3.348875442140538, 78.39231872558594
60, 1157, 1877, 4.698932537439787, 74.4559097290039
60, 1517, 77, -1, 38.303009033203125
60, 1517, 437, 4.729213614945838, 79.438232421875
60, 1517, 797, 4.725475174341236, 74.25780487060547
60, 1517, 1157, 4.642020562585205, 67.41069793701172
60, 1517, 1517, 4.73119983574414, 78.86530303955078
60, 1517, 1877, 4.777763352993903, 71.73820495605469
60, 1877, 77, -1, 35.935813903808594
60, 1877, 437, 4.737920674963324, 67.15128326416016
60, 1877, 797, 4.715506102274735, 57.38793182373047
60, 1877, 1157, 4.242931821391349, 70.99446105957031
60, 1877, 1517, 4.6237109386128505, 72.23146057128906
60, 1877, 1877, 4.671406952450377, 74.10437774658203
92, 77, 77, -1, 34.464534759521484
92, 77, 437, 4.609063970615228, 71.97163391113281
92, 77, 797, 4.696455033272235, 79.64305114746094
92, 77, 1157, 4.730382004844831, 76.61075592041016
92, 77, 1517, 4.714043937608121, 65.2881851196289
92, 77, 1877, 4.621044267218138, 65.18656921386719
92, 437, 77, -1, 41.93552017211914
