60, 77, 77, -1, 35.698123931884766
60, 77, 437, 4.702913742658647, 74.0977783203125
60, 77, 797, 4.393320989869011, 80.32351684570312
60, 77, 1157, 4.271148988052872, 76.48224639892578
60, 77, 1517, 4.522640219431594, 67.24932861328125
60, 77, 1877, 4.616927795030889, 68.85347747802734
60, 437, 77, -1, 42.530784606933594
60, 437, 437, 4.586389794707305, 69.57990264892578
60, 437, 797, 4.150707328701564, 80.87178802490234
60, 437, 1157, 4.64850301467678, 81.8863525390625
60, 437, 1517, 4.54318520364318, 74.74475860595703
60, 437, 1877, 4.492946989402598, 76.99327087402344
60, 797, 77, -1, 38.335487365722656
60, 797, 437, 4.689005572663883, 66.67597961425781
60, 797, 797, 4.368263299726251, 83.8353271484375
60, 797, 1157, 4.538658277206816, 74.00068664550781
60, 797, 1517, 3.990477518895697, 76.23993682861328
60, 797, 1877, 4.65890032181124, 65.17717742919922
60, 1157, 77, -1, 34.577171325683594
60, 1157, 437, 4.547366896263007, 72.70970153808594
60, 1157, 797, 4.5713950589367, 74.39657592773438
60, 1157, 1157, 4.5273125148492435, 72.24879455566406
60, 1157, 1517, 4.002018429853214, 79.68049621582031
60, 1157, 1877, 4.50669358341842, 75.35356140136719
60, 1517, 77, -1, 38.71797180175781
60, 1517, 437, 4.166039566985367, 80.65322875976562
60, 1517, 797, 4.6445772611045095, 75.3907470703125
60, 1517, 1157, 4.57405533643453, 68.28084564208984
60, 1517, 1517, 4.555107716266477, 80.47064208984375
60, 1517, 1877, 4.512979040027956, 73.05657958984375
60, 1877, 77, -1, 36.49795913696289
60, 1877, 437, 4.671083663878396, 68.2603988647461
60, 1877, 797, 4.713813704201727, 58.33973693847656
60, 1877, 1157, 4.089545003683504, 72.94122314453125
60, 1877, 1517, 4.356483972111822, 73.99067687988281
60, 1877, 1877, 4.025901229973876, 75.55271911621094
92, 77, 77, -1, 34.6646614074707
92, 77, 437, 4.553277369531762, 73.25769805908203
92, 77, 797, 4.586506110958389, 80.73248291015625
92, 77, 1157, 4.584377118634897, 77.55174255371094
92, 77, 1517, 4.487585319226212, 66.4250259399414
92, 77, 1877, 4.358790172193889, 66.24556732177734
92, 437, 77, -1, 42.303279876708984
92, 437, 437, 4.345790041140346, 69.5748291015625
92, 437, 797, 4.6463604350355725, 80.16433715820312
92, 437, 1157, 4.5904308202332444, 83.621826171875
92, 437, 1517, 4.210433530182864, 74.69522094726562
92, 437, 1877, 4.275793259047177, 77.28565216064453
92, 797, 77, -1, 37.656009674072266
92, 797, 437, 4.6536737577426575, 66.75965118408203
92, 797, 797, 4.5400985211593285, 83.35469055175781
92, 797, 1157, 4.582037720987388, 74.46244812011719
92, 797, 1517, 4.358455711120097, 76.05975341796875
92, 797, 1877, 4.33128203962522, 65.24308013916016
92, 1157, 77, -1, 35.16621017456055
92, 1157, 437, 4.044438377640088, 76.01882934570312
92, 1157, 797, 4.223254605774639, 75.55138397216797
92, 1157, 1157, 4.535465314779848, 71.24343872070312
92, 1157, 1517, 4.637600897715693, 82.30838012695312
92, 1157, 1877, 4.449295171321784, 75.68950653076172
92, 1517, 77, -1, 38.535667419433594
92, 1517, 437, 4.348289923883832, 80.11447143554688
92, 1517, 797, 4.480101628874419, 78.63523864746094
92, 1517, 1157, 4.305336082092049, 68.14990234375
92, 1517, 1517, 4.38737687242517, 81.14208984375
92, 1517, 1877, 3.8817544513096935, 73.725830078125
92, 1877, 77, -1, 36.73588562011719
92, 1877, 437, 4.609295235330689, 67.14501953125
92, 1877, 797, 4.673319091237252, 57.26051712036133
92, 1877, 1157, 4.57642542499372, 70.86581420898438
92, 1877, 1517, 4.494749712669787, 75.96804809570312
92, 1877, 1877, 4.484470527701417, 77.19561767578125
124, 77, 77, -1, 34.25008773803711
124, 77, 437, 4.253942812099832, 74.59342193603516
124, 77, 797, 4.644356787352871, 80.95112609863281
124, 77, 1157, 4.609262932747785, 79.80950927734375
124, 77, 1517, 4.602447777104206, 66.07561492919922
124, 77, 1877, 4.091395336751613, 63.71223449707031
124, 437, 77, -1, 41.487060546875
124, 437, 437, 4.495310006421071, 70.00308990478516
124, 437, 797, 4.550672467599973, 78.828857421875
124, 437, 1157, 4.179375432283699, 84.54779052734375
124, 437, 1517, 4.332214406415644, 73.34850311279297
124, 437, 1877, 4.0973699413546, 74.34431457519531
124, 797, 77, -1, 38.75083923339844
124, 797, 437, 4.159567223528433, 66.58528137207031
124, 797, 797, 4.63144099617944, 82.81309509277344
124, 797, 1157, 4.64775402674404, 73.03400421142578
124, 797, 1517, 4.561757327234739, 75.98149108886719
124, 797, 1877, 4.256165998707479, 64.82916259765625
124, 1157, 77, -1, 36.061397552490234
124, 1157, 437, 4.357320351275957, 75.00908660888672
124, 1157, 797, 4.350456764251348, 76.79534912109375
124, 1157, 1157, 3.6766778215328935, 73.37334442138672
124, 1157, 1517, 4.368452564120117, 82.35134887695312
124, 1157, 1877, 4.177698967586563, 75.85835266113281
124, 1517, 77, -1, 38.098384857177734
124, 1517, 437, 4.56918142339611, 79.92388916015625
124, 1517, 797, 4.6591457340964135, 83.37057495117188
124, 1517, 1157, 4.049233708668243, 67.32461547851562
124, 1517, 1517, 4.553730208815151, 81.56460571289062
124, 1517, 1877, 4.6288104632770795, 74.4678955078125
124, 1877, 77, -1, 36.49684524536133
124, 1877, 437, 4.46608001820528, 67.0816650390625
124, 1877, 797, 4.619436906537179, 56.58297348022461
124, 1877, 1157, 4.624837970455383, 70.23645782470703
124, 1877, 1517, 4.52493763620922, 78.8502197265625
124, 1877, 1877, 4.338589980175158, 77.96834564208984
156, 77, 77, -1, 34.52425765991211
156, 77, 437, 4.447409969310553, 75.60507202148438
156, 77, 797, 4.044340067973102, 79.72509765625
156, 77, 1157, 4.501842997763514, 81.17330169677734
156, 77, 1517, 4.669755969373923, 65.02052307128906
156, 77, 1877, 4.672403346776447, 64.10784912109375
156, 437, 77, -1, 41.133522033691406
156, 437, 437, 4.347061026853214, 70.29576110839844
156, 437, 797, 4.204671395285719, 76.42222595214844
156, 437, 1157, 4.642853439471863, 85.78350830078125
156, 437, 1517, 4.2365358397665345, 76.76983642578125
156, 437, 1877, 4.6130915879003425, 75.53305053710938
156, 797, 77, -1, 39.05128860473633
156, 797, 437, 4.5867528934504715, 67.07498168945312
156, 797, 797, 4.220287777524877, 83.03201293945312
156, 797, 1157, 4.242964101995388, 70.88175201416016
156, 797, 1517, 4.482089303227284, 77.26152801513672
156, 797, 1877, 4.517885781598715, 65.31080627441406
156, 1157, 77, -1, 36.28071975708008
156, 1157, 437, 4.594983880891471, 73.97850799560547
156, 1157, 797, 4.262649148489351, 77.10992431640625
156, 1157, 1157, 4.534354096446859, 73.69172668457031
156, 1157, 1517, 4.559206124993611, 80.38996887207031
156, 1157, 1877, 4.516596161642897, 75.45657348632812
156, 1517, 77, -1, 38.64821243286133
156, 1517, 437, 4.117622643709649, 80.12786102294922
156, 1517, 797, 4.507151503257752, 83.5420150756836
156, 1517, 1157, 4.214251994330598, 68.36453247070312
156, 1517, 1517, 4.536656748440582, 82.19751739501953
156, 1517, 1877, 4.268667007151638, 76.73446655273438
156, 1877, 77, -1, 35.950199127197266
156, 1877, 437, 4.543480943019518, 67.66285705566406
156, 1877, 797, 4.6624766408932885, 57.27368927001953
156, 1877, 1157, 4.620809093703139, 72.51334381103516
156, 1877, 1517, 4.417652308193071, 81.77503967285156
156, 1877, 1877, 4.513344918030359, 78.38098907470703
188, 77, 77, -1, 34.16933059692383
