47, 104, 103, 4.509626622154277, 55.42534637451172
47, 104, 463, 4.183253078544393, 57.3724365234375
47, 104, 823, 4.528750797962193, 53.32417297363281
47, 104, 1183, 4.340908205466097, 61.34442138671875
47, 104, 1543, 4.683962818042275, 51.082420349121094
47, 104, 1903, 4.919589026959913, 54.19864273071289
47, 464, 103, 3.545305379701787, 56.70707702636719
47, 464, 463, 3.9579562173742713, 58.12625503540039
47, 464, 823, 4.545399254066915, 56.38282012939453
47, 464, 1183, 4.562432197603151, 55.30062484741211
47, 464, 1543, 4.769103789066156, 54.51118087768555
47, 464, 1903, 4.528918493430878, 59.082557678222656
47, 824, 103, 4.710473635748293, 55.12627410888672
47, 824, 463, 4.032963960017026, 54.03228759765625
47, 824, 823, 3.392717983479436, 60.93683624267578
47, 824, 1183, 4.583970708692059, 55.17511749267578
47, 824, 1543, 4.09416019291805, 54.52117919921875
47, 824, 1903, 4.702283031676904, 53.641944885253906
47, 1184, 103, 3.9219047289182374, 58.07038116455078
47, 1184, 463, 4.59140877307284, 57.993309020996094
47, 1184, 823, 4.586788099799085, 56.26277160644531
47, 1184, 1183, 4.161430793371184, 58.349246978759766
47, 1184, 1543, 4.514649270781983, 61.3726921081543
47, 1184, 1903, 4.1827981104397844, 55.36714553833008
47, 1544, 103, 4.267564829139254, 62.007568359375
47, 1544, 463, 4.764318628966362, 52.02278518676758
47, 1544, 823, 4.285419142128927, 60.51393508911133
47, 1544, 1183, 4.494887413291834, 56.72206115722656
47, 1544, 1543, 4.709116670845466, 58.56614685058594
47, 1544, 1903, 4.633148596882269, 56.92546844482422
47, 1904, 103, 4.262830747682609, 56.297481536865234
47, 1904, 463, 4.700707045209161, 52.06463623046875
47, 1904, 823, 4.580201774520024, 54.094505310058594
47, 1904, 1183, 4.61120557107867, 55.11105728149414
47, 1904, 1543, 4.48467140271783, 57.8852424621582
47, 1904, 1903, 4.431515988827468, 47.50389862060547
79, 104, 103, 4.655686026289851, 55.22948455810547
79, 104, 463, 4.668145432533752, 57.59714889526367
79, 104, 823, 4.154601688247007, 53.53178787231445
79, 104, 1183, 4.163919720979301, 61.74720764160156
79, 104, 1543, 4.711690643713952, 51.235862731933594
79, 104, 1903, 4.9655820036995335, 53.42357635498047
79, 464, 103, 3.540400424849016, 57.49092102050781
79, 464, 463, 4.58943635687299, 58.08076858520508
