47, 104, 103, 4.824896844574129, 46.372802734375
47, 104, 463, 5.175956115796616, 48.442962646484375
47, 104, 823, 5.333983199670844, 46.04991912841797
47, 104, 1183, 4.922352935961851, 50.6688346862793
47, 104, 1543, 5.285817756943307, 42.830596923828125
47, 104, 1903, 5.504738424622045, 44.35888671875
47, 464, 103, 5.265073441272005, 48.08078384399414
47, 464, 463, 4.871759922734549, 51.010860443115234
47, 464, 823, 5.337621868858415, 47.273719787597656
47, 464, 1183, 5.396581791512889, 48.77070617675781
47, 464, 1543, 4.90670657402644, 48.843421936035156
47, 464, 1903, 5.279733845649094, 50.08668518066406
47, 824, 103, 5.37534331007573, 47.41416931152344
47, 824, 463, 5.226638644541994, 47.56577682495117
47, 824, 823, 5.2641301511761345, 51.644935607910156
47, 824, 1183, 5.190815741857696, 49.00004577636719
47, 824, 1543, 5.405938342660674, 46.1609992980957
47, 824, 1903, 4.898689916016931, 48.26369857788086
47, 1184, 103, 4.808878763209764, 50.589324951171875
47, 1184, 463, 5.033723138179177, 49.72626495361328
47, 1184, 823, 5.593211199450359, 47.744659423828125
47, 1184, 1183, 4.920634390283626, 48.88800811767578
47, 1184, 1543, 5.501562678996417, 53.2986946105957
47, 1184, 1903, 5.4583857438547065, 47.03224563598633
47, 1544, 103, 5.265624387229455, 51.72542953491211
47, 1544, 463, 5.45088440411647, 45.40958786010742
47, 1544, 823, 5.293479870455843, 50.51312255859375
47, 1544, 1183, 4.821173963843183, 47.432071685791016
47, 1544, 1543, 5.111797108337177, 51.82765197753906
47, 1544, 1903, 5.198069007604383, 48.33417892456055
47, 1904, 103, 5.1785655864255205, 46.833160400390625
47, 1904, 463, 5.332149770558123, 44.406158447265625
47, 1904, 823, 5.292379815653256, 47.28743362426758
47, 1904, 1183, 5.639335334047689, 45.95893859863281
47, 1904, 1543, 5.361488925831095, 49.50691223144531
47, 1904, 1903, 5.226757840933638, 43.554962158203125
79, 104, 103, 5.265421585164491, 47.242576599121094
79, 104, 463, 4.501312816650473, 50.07685852050781
79, 104, 823, 5.426862573960098, 46.14244079589844
79, 104, 1183, 5.258840586796241, 51.2388916015625
79, 104, 1543, 5.322285205081516, 43.98362731933594
79, 104, 1903, 5.333179325147327, 46.52864074707031
79, 464, 103, 5.544395745493941, 49.68120193481445
79, 464, 463, 5.2687173154870015, 48.277748107910156
79, 464, 823, 4.711969715925308, 49.610511779785156
79, 464, 1183, 5.3255241364367505, 48.00476837158203
79, 464, 1543, 5.3210462413120405, 46.86524200439453
79, 464, 1903, 5.574834824179771, 50.994964599609375
79, 824, 103, 5.23596518432089, 48.175750732421875
79, 824, 463, 4.610511488990636, 46.71879959106445
79, 824, 823, 5.228258344730968, 53.05451583862305
79, 824, 1183, 4.5527629947689805, 46.902618408203125
79, 824, 1543, 5.261799911299633, 46.87424087524414
79, 824, 1903, 4.4821105362455755, 47.28229522705078
79, 1184, 103, 5.347900661297411, 51.18549346923828
79, 1184, 463, 5.322451651750429, 50.26427459716797
79, 1184, 823, 5.3671600381473, 50.05338668823242
79, 1184, 1183, 5.033168231423823, 50.92229461669922
79, 1184, 1543, 4.906648607568973, 53.346405029296875
79, 1184, 1903, 5.501668441985351, 47.984657287597656
79, 1544, 103, 5.29563187022388, 52.77813720703125
79, 1544, 463, 5.304547153035514, 45.96127700805664
79, 1544, 823, 5.221260462828492, 50.163299560546875
79, 1544, 1183, 5.310078185783643, 46.518829345703125
79, 1544, 1543, 5.414843952160937, 48.50414276123047
79, 1544, 1903, 5.031261386011384, 47.72587966918945
79, 1904, 103, 5.341725912594618, 49.14042663574219
79, 1904, 463, 5.289759343008095, 43.0644645690918
79, 1904, 823, 5.334822361161576, 45.907188415527344
79, 1904, 1183, 4.983964150656479, 48.27880096435547
79, 1904, 1543, 5.4584460104394115, 49.07811737060547
79, 1904, 1903, 5.1758337019398315, 42.69702911376953
111, 104, 103, 5.635625035181389, 47.99501037597656
111, 104, 463, 5.264614327710218, 51.40350341796875
111, 104, 823, 4.771553568762229, 46.1328010559082
111, 104, 1183, 4.761832217426458, 50.6690673828125
111, 104, 1543, 3.282710954554614, 43.7047119140625
111, 104, 1903, 5.437044326458705, 46.11195373535156
111, 464, 103, 4.989479770248985, 50.84635925292969
111, 464, 463, 5.347984295240496, 51.48827362060547
111, 464, 823, 5.402507933183947, 47.608680725097656
111, 464, 1183, 5.380701521788459, 48.242706298828125
111, 464, 1543, 5.371656239086756, 46.07306671142578
111, 464, 1903, 4.454029302281123, 51.121917724609375
111, 824, 103, 5.3451003535923345, 47.87368392944336
111, 824, 463, 5.478240761724874, 48.314918518066406
111, 824, 823, 5.412391895455912, 52.19392013549805
111, 824, 1183, 5.484120530488259, 47.64487838745117
111, 824, 1543, 5.42284337978887, 47.65525817871094
111, 824, 1903, 5.479838952346739, 47.169700622558594
111, 1184, 103, 5.317296611215634, 49.563140869140625
111, 1184, 463, 5.282014899132307, 50.36093521118164
111, 1184, 823, 5.149227841921008, 49.177040100097656
111, 1184, 1183, 4.803753662684822, 50.186607360839844
111, 1184, 1543, 5.5972173695260965, 54.71217346191406
111, 1184, 1903, 5.536143136813758, 50.03874969482422
111, 1544, 103, 5.425053666471206, 53.394752502441406
111, 1544, 463, 5.5184461873511115, 46.704689025878906
111, 1544, 823, 5.374887027609152, 50.680301666259766
111, 1544, 1183, 5.0651115568927345, 47.68910598754883
111, 1544, 1543, 5.184892416122167, 51.522544860839844
111, 1544, 1903, 5.159236770954644, 49.30626678466797
111, 1904, 103, 5.413348925582399, 47.488609313964844
111, 1904, 463, 5.1556614306672115, 43.65672302246094
111, 1904, 823, 5.443648393834476, 45.19694519042969
111, 1904, 1183, 5.513132876023587, 46.280792236328125
111, 1904, 1543, 5.245844784404862, 50.112606048583984
111, 1904, 1903, 5.323499324164245, 42.266021728515625
143, 104, 103, 4.986198408483384, 47.391929626464844
143, 104, 463, 5.182886037047146, 51.368186950683594
143, 104, 823, 5.423720711357718, 46.97431564331055
143, 104, 1183, 4.855323347510074, 50.834598541259766
143, 104, 1543, 5.247719549018086, 44.765960693359375
143, 104, 1903, 5.535387773473304, 48.01449203491211
143, 464, 103, 5.349264485182887, 50.96282958984375
143, 464, 463, 5.333902445532543, 48.91213607788086
143, 464, 823, 5.561535745557793, 46.82579040527344
143, 464, 1183, 5.4856925365800535, 49.493431091308594
143, 464, 1543, 5.13221677068992, 46.280738830566406
143, 464, 1903, 5.292432355606076, 50.974098205566406
143, 824, 103, 5.536978439370753, 46.97221374511719
143, 824, 463, 5.0692491392999415, 49.062049865722656
143, 824, 823, 4.836400186790074, 50.991790771484375
143, 824, 1183, 5.235552932243987, 46.46949005126953
143, 824, 1543, 4.96676888682713, 48.08601379394531
143, 824, 1903, 5.600714615162819, 48.04058837890625
143, 1184, 103, 5.118823989947409, 48.30571746826172
143, 1184, 463, 5.056662257774565, 49.950992584228516
143, 1184, 823, 5.049644207349992, 49.81601333618164
143, 1184, 1183, 5.060031035159241, 49.93933868408203
143, 1184, 1543, 4.958172495357239, 53.31671142578125
143, 1184, 1903, 5.060317077634658, 49.70275115966797
143, 1544, 103, 5.280044664747152, 53.48756408691406
143, 1544, 463, 5.375005958823884, 45.56326675415039
143, 1544, 823, 5.088931209176961, 50.4860725402832
143, 1544, 1183, 5.08141479559099, 48.96159362792969
143, 1544, 1543, 2.657348384465709, 48.52544403076172
143, 1544, 1903, 5.249500617446199, 49.71095275878906
143, 1904, 103, 4.730215119544198, 48.68748092651367
143, 1904, 463, 5.282725751081377, 44.56715393066406
143, 1904, 823, 5.349116043524931, 46.11445236206055
143, 1904, 1183, 5.295880153348628, 46.227439880371094
143, 1904, 1543, 5.271667647358843, 49.73439407348633
143, 1904, 1903, 5.059782216958276, 43.9368896484375
175, 104, 103, 4.815778250092921, 46.97236633300781
175, 104, 463, 5.307682062002789, 50.89833068847656
175, 104, 823, 4.889996155193608, 46.50055694580078
175, 104, 1183, 5.010199478409583, 49.77107238769531
175, 104, 1543, 5.067215290192555, 46.57048797607422
175, 104, 1903, 5.524004740093293, 45.566444396972656
175, 464, 103, 5.2368296031175205, 50.12285232543945
175, 464, 463, 5.4931133839343405, 49.175235748291016
175, 464, 823, 5.426554269923195, 45.93390655517578
175, 464, 1183, 4.965053795872828, 50.17037582397461
175, 464, 1543, 5.318752948344579, 46.874183654785156
175, 464, 1903, 4.8680386769179975, 49.47291564941406
175, 824, 103, 5.2815183670737715, 50.346649169921875
175, 824, 463, 4.960253734709358, 49.283714294433594
175, 824, 823, 5.076586928076471, 51.632171630859375
175, 824, 1183, 5.138662819371964, 47.52662658691406
175, 824, 1543, 5.098117218052798, 47.260337829589844
175, 824, 1903, 5.204438137549228, 48.93700408935547
175, 1184, 103, 5.477199754127516, 49.1741943359375
175, 1184, 463, 5.359837716607765, 50.76615905761719
175, 1184, 823, 4.956141070181701, 49.308738708496094
175, 1184, 1183, 4.8765813804997595, 50.132083892822266
175, 1184, 1543, 5.361463128831613, 51.77114486694336
175, 1184, 1903, 5.202566480586338, 48.474853515625
175, 1544, 103, 5.310291098575384, 50.566741943359375
175, 1544, 463, 5.290659939791079, 48.17319107055664
175, 1544, 823, 4.779879098091371, 48.76600646972656
175, 1544, 1183, 5.395583526950476, 48.13468933105469
175, 1544, 1543, 5.423218597143152, 48.168052673339844
175, 1544, 1903, 5.395945497312181, 47.6528434753418
175, 1904, 103, 5.4030393835587605, 47.375205993652344
175, 1904, 463, 5.198282736566907, 44.365413665771484
175, 1904, 823, 5.43848427676211, 46.834381103515625
175, 1904, 1183, 5.533955492862734, 46.3787841796875
175, 1904, 1543, 5.426111980174607, 49.43571472167969
175, 1904, 1903, 5.417608972105721, 44.53590393066406
