76, 103, 105, -1, 8.6663179397583
76, 103, 465, 4.8305196233295, 14.566184997558594
76, 103, 825, 4.943730904739062, 18.743885040283203
76, 103, 1185, 4.513185886418774, 16.373146057128906
76, 103, 1545, 4.709319770632946, 16.935302734375
76, 103, 1905, 4.942195507178181, 17.177026748657227
76, 463, 105, 4.890756395332979, 14.831417083740234
76, 463, 465, 4.847729866355942, 18.1251220703125
76, 463, 825, 5.0026663964460445, 15.392583847045898
76, 463, 1185, 4.682870796888587, 16.21332550048828
76, 463, 1545, 4.976445118302299, 14.63787841796875
76, 463, 1905, 4.917128127855974, 15.837397575378418
76, 823, 105, 4.8158515186289765, 17.652820587158203
76, 823, 465, 4.006418523440277, 20.740577697753906
76, 823, 825, 4.955540733131243, 11.821796417236328
76, 823, 1185, 4.9683452519286275, 15.479707717895508
76, 823, 1545, 5.177116488629501, 12.371485710144043
76, 823, 1905, 4.745800970977429, 15.793573379516602
76, 1183, 105, 4.784703749950401, 15.649757385253906
76, 1183, 465, 4.660919776335228, 15.797835350036621
76, 1183, 825, 4.850158320883679, 15.804479598999023
76, 1183, 1185, 4.7872495946565525, 16.773536682128906
76, 1183, 1545, 4.92379461728459, 16.31950569152832
76, 1183, 1905, 4.746293920292451, 18.322538375854492
76, 1543, 105, 4.7926606758845995, 14.740431785583496
76, 1543, 465, 4.671602904388097, 15.424447059631348
76, 1543, 825, 4.66419106551231, 17.545780181884766
76, 1543, 1185, 5.09567666954357, 14.867837905883789
76, 1543, 1545, 4.865104071804552, 15.743263244628906
76, 1543, 1905, 4.944569518032789, 16.719985961914062
76, 1903, 105, 4.888376372733078, 14.496175765991211
76, 1903, 465, 5.237052377961052, 14.026275634765625
76, 1903, 825, 4.812784882320878, 14.352930068969727
76, 1903, 1185, 4.971836813148255, 15.023509979248047
76, 1903, 1545, 4.72150181845669, 16.34922981262207
76, 1903, 1905, 4.96055189044602, 16.33222007751465
108, 103, 105, -1, 8.45531177520752
108, 103, 465, 5.18204484343695, 14.488088607788086
108, 103, 825, 5.04076265613643, 18.896032333374023
108, 103, 1185, 4.783042351382415, 16.417465209960938
108, 103, 1545, 4.908895844975026, 16.9881591796875
108, 103, 1905, 4.853058585283687, 17.29180908203125
108, 463, 105, 4.793265822670158, 14.760547637939453
108, 463, 465, 4.874331048015537, 18.15076446533203
108, 463, 825, 4.944610449577956, 15.170892715454102
108, 463, 1185, 4.691072172784735, 16.138843536376953
108, 463, 1545, 4.643318145154897, 14.745382308959961
108, 463, 1905, 5.209896271247506, 15.869508743286133
108, 823, 105, 4.911059472952032, 17.683290481567383
108, 823, 465, 4.59467661471707, 20.71190643310547
108, 823, 825, 4.571074290595955, 11.87763786315918
108, 823, 1185, 4.571031296643722, 15.50963020324707
108, 823, 1545, 4.945593403396989, 12.356500625610352
108, 823, 1905, 5.0462500629297, 15.745330810546875
108, 1183, 105, 4.8996066844846125, 15.79745101928711
108, 1183, 465, 4.835837660908665, 15.856978416442871
108, 1183, 825, 4.812365901979904, 15.975069046020508
108, 1183, 1185, 4.581997093469254, 16.797534942626953
108, 1183, 1545, 4.872721894383805, 16.199935913085938
108, 1183, 1905, 4.6769802787489265, 18.204452514648438
108, 1543, 105, 4.806064541087234, 15.015817642211914
108, 1543, 465, 4.7375548315404155, 15.351654052734375
108, 1543, 825, 4.598086955044804, 17.577648162841797
108, 1543, 1185, 4.964439522540968, 14.643211364746094
108, 1543, 1545, 4.853750450807821, 15.732080459594727
108, 1543, 1905, 4.783559835819797, 16.823017120361328
108, 1903, 105, 4.926307282017353, 14.334413528442383
108, 1903, 465, 5.094273296433922, 14.082612991333008
108, 1903, 825, 4.885390281870891, 14.660484313964844
108, 1903, 1185, 4.824590525884293, 14.979097366333008
108, 1903, 1545, 4.8311863894386535, 16.105262756347656
108, 1903, 1905, 4.9265455383168755, 16.217214584350586
140, 103, 105, -1, 8.430449485778809
140, 103, 465, 4.942978252037053, 14.67837142944336
140, 103, 825, 4.8348185616534955, 18.949241638183594
140, 103, 1185, 4.5758074388819505, 16.480850219726562
140, 103, 1545, 4.556346921006436, 17.147571563720703
140, 103, 1905, 4.77558019394279, 17.46249771118164
140, 463, 105, 4.76001292787647, 14.822023391723633
140, 463, 465, 4.532904595108157, 18.080345153808594
140, 463, 825, 4.94794475980677, 14.960298538208008
140, 463, 1185, 3.5501718666525237, 16.10017967224121
140, 463, 1545, 4.9682397415944735, 14.775890350341797
140, 463, 1905, 4.823521762617822, 15.985987663269043
140, 823, 105, 5.096806018125841, 17.87901496887207
140, 823, 465, 4.865561140494528, 20.682571411132812
140, 823, 825, 4.761716018760426, 11.684286117553711
140, 823, 1185, 4.905508721889757, 15.575258255004883
140, 823, 1545, 4.829973487137474, 12.360761642456055
140, 823, 1905, 4.781660576896659, 15.79039192199707
140, 1183, 105, 4.657410048166536, 15.659029006958008
140, 1183, 465, 4.986349993946077, 15.773236274719238
140, 1183, 825, 4.605886402504754, 15.723464965820312
140, 1183, 1185, 4.575095684572058, 17.089237213134766
140, 1183, 1545, 4.957471481456142, 16.147480010986328
140, 1183, 1905, 4.834017179291805, 18.339336395263672
140, 1543, 105, 4.902668434696094, 15.224942207336426
140, 1543, 465, 4.830198869937212, 15.251190185546875
140, 1543, 825, 4.770867080131099, 17.584991455078125
140, 1543, 1185, 5.254591221591899, 14.678744316101074
140, 1543, 1545, 4.781141098849416, 15.654991149902344
140, 1543, 1905, 4.831330060811699, 16.817787170410156
140, 1903, 105, 4.84203591360667, 14.293980598449707
140, 1903, 465, 4.81444754674081, 14.020244598388672
140, 1903, 825, 4.933806383462098, 14.79054069519043
140, 1903, 1185, 4.955092368810171, 14.903834342956543
140, 1903, 1545, 4.84326234241602, 16.038650512695312
140, 1903, 1905, 4.81153097200958, 16.277366638183594
172, 103, 105, -1, 8.371055603027344
172, 103, 465, 4.805530934268602, 14.64930534362793
172, 103, 825, 4.943184889334285, 18.92763328552246
172, 103, 1185, 4.611929997717831, 16.569091796875
172, 103, 1545, 4.8414149007413885, 17.19107437133789
172, 103, 1905, 4.773660143622768, 17.615144729614258
172, 463, 105, 5.018846107402415, 14.991167068481445
172, 463, 465, 4.824217446516809, 18.065322875976562
172, 463, 825, 4.8841017407263925, 14.708757400512695
172, 463, 1185, 4.829534651365277, 16.030616760253906
172, 463, 1545, 4.9348228164776025, 14.732290267944336
172, 463, 1905, 5.225187887930331, 16.09603500366211
172, 823, 105, 4.918178354459882, 17.897966384887695
172, 823, 465, 4.800560827936073, 20.485877990722656
172, 823, 825, 5.025286285991571, 11.640007972717285
172, 823, 1185, 4.8050708206947945, 15.489188194274902
172, 823, 1545, 4.643674415971148, 12.455182075500488
172, 823, 1905, 4.522558695123274, 15.64326286315918
172, 1183, 105, 4.937241158926126, 15.669158935546875
172, 1183, 465, 5.000731062305915, 15.922861099243164
172, 1183, 825, 4.887412924181147, 15.696440696716309
172, 1183, 1185, 4.660667873840847, 17.03067398071289
172, 1183, 1545, 4.859839127245415, 16.067712783813477
172, 1183, 1905, 4.802600696436623, 18.53049087524414
172, 1543, 105, 4.301419093005299, 15.278382301330566
172, 1543, 465, 4.774912045673019, 15.273384094238281
172, 1543, 825, 4.772467231646424, 17.65247344970703
172, 1543, 1185, 4.571873351401162, 14.556864738464355
172, 1543, 1545, 4.488418052954218, 15.567142486572266
172, 1543, 1905, 4.73611269019442, 16.731002807617188
172, 1903, 105, 4.678095898393299, 14.307740211486816
172, 1903, 465, 5.4180807278674425, 14.235926628112793
172, 1903, 825, 5.379098647066002, 14.923315048217773
172, 1903, 1185, 5.02436802182717, 14.66963005065918
172, 1903, 1545, 4.886685275995522, 15.800771713256836
172, 1903, 1905, 4.946320388381709, 16.07424545288086
204, 103, 105, -1, 8.411473274230957
204, 103, 465, 4.740985415686539, 14.628442764282227
204, 103, 825, 4.751870705625628, 18.97481918334961
204, 103, 1185, 4.645465858265405, 16.639699935913086
204, 103, 1545, 4.828506587278777, 17.232196807861328
204, 103, 1905, 4.561875231665665, 17.70001983642578
204, 463, 105, 5.139720329348819, 15.097057342529297
204, 463, 465, 4.733261369729051, 17.887371063232422
204, 463, 825, 5.02686965027449, 14.681303024291992
204, 463, 1185, 5.015843877043927, 15.932334899902344
204, 463, 1545, 4.844944906409553, 14.61221694946289
204, 463, 1905, 4.915841246767595, 16.127700805664062
204, 823, 105, 4.745879276551288, 17.99114227294922
204, 823, 465, 4.625649350320773, 20.482112884521484
204, 823, 825, 4.858526048871695, 11.583536148071289
204, 823, 1185, 4.743607805101894, 15.533302307128906
204, 823, 1545, 4.787422830802832, 12.350314140319824
204, 823, 1905, 4.709825732371745, 15.628271102905273
204, 1183, 105, 4.819378021796175, 15.673786163330078
204, 1183, 465, 4.72895556403886, 15.993514060974121
204, 1183, 825, 4.597053338370792, 15.643009185791016
204, 1183, 1185, 4.754922137687996, 17.105926513671875
