60, 77, 77, -1, 41.372074127197266
60, 77, 437, 4.295815037483492, 80.72140502929688
60, 77, 797, 4.374583564705649, 96.58384704589844
60, 77, 1157, 4.178121779160019, 92.17916870117188
60, 77, 1517, 4.227032655327465, 80.41960144042969
60, 77, 1877, 4.384879255518947, 79.635009765625
60, 437, 77, -1, 48.75521469116211
60, 437, 437, 4.445197975221116, 83.97254943847656
60, 437, 797, 4.1925047612643125, 92.53150939941406
60, 437, 1157, 4.020009845017893, 100.06684112548828
60, 437, 1517, 4.241661530463868, 89.45335388183594
60, 437, 1877, 4.241936363949215, 92.74147033691406
60, 797, 77, -1, 46.63730239868164
60, 797, 437, 4.5093421919555725, 79.94366455078125
60, 797, 797, 4.275931382543721, 100.92738342285156
60, 797, 1157, 3.5056847943965286, 91.98967742919922
60, 797, 1517, 3.725909995390434, 88.52388763427734
60, 797, 1877, 4.228105251526483, 78.01063537597656
60, 1157, 77, -1, 42.843963623046875
60, 1157, 437, 2.781046268119189, 88.06489562988281
60, 1157, 797, 4.499991967398904, 89.96987915039062
60, 1157, 1157, 3.6501452823821956, 86.35856628417969
60, 1157, 1517, 4.496238113943893, 97.44002532958984
60, 1157, 1877, 4.223673474714205, 90.52641296386719
60, 1517, 77, -1, 45.774452209472656
60, 1517, 437, 4.014078553640792, 96.34896850585938
60, 1517, 797, 4.232471796724384, 93.79510498046875
60, 1517, 1157, 4.243066761200744, 82.52901458740234
60, 1517, 1517, 4.497677553347672, 97.3887939453125
60, 1517, 1877, 3.020153320793517, 86.38480377197266
60, 1877, 77, -1, 43.63270950317383
60, 1877, 437, 4.415529984275047, 84.90402221679688
60, 1877, 797, 4.599348880730059, 71.38011932373047
60, 1877, 1157, 4.164973175823217, 90.6412353515625
60, 1877, 1517, 4.570138861166236, 90.484375
60, 1877, 1877, 4.3304515773658805, 92.04684448242188
92, 77, 77, -1, 40.35908889770508
92, 77, 437, 4.286198853035313, 79.78606414794922
92, 77, 797, 4.19227452771654, 96.29299926757812
92, 77, 1157, 4.2299466062163775, 93.59599304199219
92, 77, 1517, 4.252620088425239, 79.45719146728516
92, 77, 1877, 4.254269137679265, 78.7635269165039
92, 437, 77, -1, 48.908355712890625
92, 437, 437, 3.9927895188303415, 83.61454772949219
92, 437, 797, 4.630525191606428, 92.4600830078125
92, 437, 1157, 4.298144238426691, 100.61505889892578
92, 437, 1517, 3.915581026645997, 89.54875183105469
92, 437, 1877, 4.19067627831583, 91.73202514648438
92, 797, 77, -1, 46.731178283691406
92, 797, 437, 3.9354757890208556, 79.37249755859375
92, 797, 797, 4.303903979147686, 100.38015747070312
92, 797, 1157, 3.980533117561984, 91.55856323242188
92, 797, 1517, 4.217119143472216, 88.24298095703125
92, 797, 1877, 4.135887819315567, 78.22872924804688
92, 1157, 77, -1, 42.80518341064453
