76, 103, 105, 0.509063163463071, 9.955480575561523
76, 103, 465, 5.280272276794376, 14.315113067626953
76, 103, 825, 5.021359394212736, 17.785778045654297
76, 103, 1185, 4.780491836692276, 15.94266128540039
76, 103, 1545, 4.66856463549303, 16.838607788085938
76, 103, 1905, 4.8545586110795975, 16.157039642333984
76, 463, 105, 4.925940320819458, 15.630509376525879
76, 463, 465, 4.834460110021816, 18.03969955444336
76, 463, 825, 4.659150222183221, 15.366050720214844
76, 463, 1185, 4.0645773540152845, 15.132875442504883
76, 463, 1545, 4.674810580259715, 14.151439666748047
76, 463, 1905, 4.959084519856093, 14.981927871704102
76, 823, 105, 4.941615631120648, 16.582111358642578
76, 823, 465, 4.680001784122306, 19.750308990478516
76, 823, 825, 4.938606220615398, 12.218238830566406
76, 823, 1185, 4.67766588059447, 14.501659393310547
76, 823, 1545, 4.908861920285209, 12.43939208984375
76, 823, 1905, 4.817905470441949, 15.353267669677734
76, 1183, 105, 4.682999307868448, 14.890159606933594
76, 1183, 465, 4.980540994172263, 15.889945983886719
76, 1183, 825, 5.127318258935768, 15.25367546081543
76, 1183, 1185, 4.822572276584604, 15.72985553741455
76, 1183, 1545, 4.862811960829577, 15.496877670288086
76, 1183, 1905, 4.831979731349321, 17.525386810302734
76, 1543, 105, 4.900838917831278, 14.524316787719727
76, 1543, 465, 4.833702968919806, 15.406758308410645
76, 1543, 825, 4.821644992295398, 17.145797729492188
76, 1543, 1185, 4.961741944574291, 14.885978698730469
76, 1543, 1545, 4.9339033902173455, 15.500236511230469
76, 1543, 1905, 4.986278603172382, 16.177566528320312
76, 1903, 105, 4.9975696425709115, 14.151142120361328
76, 1903, 465, 4.981220852161942, 13.592752456665039
76, 1903, 825, 4.992197218256659, 13.657251358032227
76, 1903, 1185, 5.291515856987853, 14.468393325805664
76, 1903, 1545, 4.637447562183946, 16.207448959350586
76, 1903, 1905, 4.94648142282964, 15.865291595458984
108, 103, 105, 0.6028052075660099, 9.724475860595703
108, 103, 465, 5.172102237978268, 14.271446228027344
108, 103, 825, 4.775636834510003, 18.09192657470703
108, 103, 1185, 5.107664382303191, 15.830270767211914
108, 103, 1545, 4.824556491970997, 16.560108184814453
108, 103, 1905, 4.994455917989461, 16.487529754638672
108, 463, 105, 4.821694165776645, 15.56876277923584
108, 463, 465, 4.749600238363721, 18.272811889648438
108, 463, 825, 4.774686770941197, 15.269247055053711
108, 463, 1185, 4.820181714526836, 15.308431625366211
108, 463, 1545, 4.752020313766858, 14.228853225708008
108, 463, 1905, 5.048510241267109, 14.900636672973633
108, 823, 105, 5.052899481329053, 16.71809196472168
108, 823, 465, 4.871221107594399, 19.707687377929688
108, 823, 825, 4.893626333545967, 12.168724060058594
108, 823, 1185, 4.271942671355348, 14.589109420776367
108, 823, 1545, 5.288666465986321, 12.374353408813477
108, 823, 1905, 5.004897934610531, 15.626538276672363
108, 1183, 105, 4.7273590981542855, 15.044620513916016
108, 1183, 465, 4.856036725349683, 15.827991485595703
108, 1183, 825, 4.958018608676465, 15.332977294921875
108, 1183, 1185, 4.702928144560554, 15.663751602172852
108, 1183, 1545, 4.616240791025233, 15.460142135620117
108, 1183, 1905, 4.548373607840705, 17.50165557861328
108, 1543, 105, 4.85450323741887, 14.584026336669922
108, 1543, 465, 4.8835532397763375, 15.412578582763672
108, 1543, 825, 4.593184674257278, 17.221778869628906
108, 1543, 1185, 5.256144210736071, 14.463847160339355
108, 1543, 1545, 4.770406891889968, 15.57182502746582
108, 1543, 1905, 4.831705736193789, 16.197357177734375
108, 1903, 105, 4.833614619181614, 13.78477668762207
108, 1903, 465, 5.32384969465292, 13.79615592956543
108, 1903, 825, 5.024092988967054, 13.843303680419922
108, 1903, 1185, 4.912672850825246, 14.511303901672363
108, 1903, 1545, 4.95175672188634, 16.17028045654297
108, 1903, 1905, 4.8296242622712615, 15.758139610290527
140, 103, 105, 0.5995770539901455, 9.623152732849121
140, 103, 465, 4.818807967190767, 14.24842643737793
140, 103, 825, 4.402726710100225, 17.975202560424805
140, 103, 1185, 4.770845765770643, 15.699012756347656
140, 103, 1545, 4.54401964586133, 16.311159133911133
140, 103, 1905, 4.683398373760562, 16.925973892211914
140, 463, 105, 4.830582784947016, 15.447059631347656
140, 463, 465, 4.650332912544167, 18.13454818725586
140, 463, 825, 4.843012069118863, 15.048006057739258
140, 463, 1185, 4.849787821224118, 15.262497901916504
140, 463, 1545, 4.957555048170709, 14.336620330810547
140, 463, 1905, 5.251994273969085, 15.020761489868164
140, 823, 105, 4.835099818153672, 17.07444953918457
140, 823, 465, 4.848130528135173, 19.606433868408203
140, 823, 825, 4.984189924120021, 11.9075288772583
140, 823, 1185, 5.239811285482989, 14.73989486694336
140, 823, 1545, 5.152530138979782, 12.262782096862793
140, 823, 1905, 4.6985114580243135, 15.76282787322998
